Price,Close,High,Low,Open,Volume
Ticker,HWCPZ,HWCPZ,HWCPZ,HWCPZ,HWCPZ
Date,,,,,
2020-06-17,18.237316131591797,18.419689292907716,18.171661682206324,18.34673975010199,163800
2020-06-18,18.230022430419922,18.23731752439731,18.127893897530306,18.222727336442535,127500
2020-06-19,18.22637367248535,18.266495989465373,18.16436607586257,18.237315616608356,156700
2020-06-22,18.29202651977539,18.310263555517217,18.17895467194145,18.22272383600116,127500
2020-06-23,18.354034423828125,18.412393778458867,18.31026525570426,18.31026525570426,211200
2020-06-24,18.22637367248535,18.37591960488567,18.120596907973802,18.346739232028654,139300
2020-06-25,18.310266494750977,18.332150384595398,18.20084287133829,18.237316948676895,102500
2020-06-26,18.237316131591797,18.361329936942493,18.200842055887332,18.275978874462016,60100
2020-06-29,18.237316131591797,18.339444656681735,18.19719381347881,18.339444656681735,206200
2020-06-30,18.266498565673828,18.33579987388799,18.23731818870137,18.23731818870137,501500
2020-07-01,18.228561401367188,18.33214810204643,18.20084060513851,18.2737887507329,68000
2020-07-02,18.288379669189453,18.368624302234554,18.273789482927302,18.339443929710246,53100
2020-07-06,18.44157600402832,18.456164800603954,18.302972001083,18.346741173603714,69000
2020-07-07,18.383214950561523,18.441574305680263,18.31756050212834,18.441574305680263,46800
2020-07-08,18.383214950561523,18.441574305680263,18.29567522218502,18.441574305680263,34600
2020-07-09,18.32485580444336,18.419689235819124,18.32485580444336,18.419689235819124,38400
2020-07-10,18.37227439880371,18.419691816834245,18.33215207519303,18.383217736131982,41600
2020-07-13,18.39051055908203,18.448871311647995,18.34674138605448,18.448871311647995,44400
2020-07-14,18.339448928833008,18.507233333790385,18.24461547507199,18.507233333790385,35900
2020-07-15,18.44157600402832,18.485345176549032,18.346741173603714,18.397805440110698,13000
2020-07-16,18.529111862182617,18.60206140085748,18.317559730561907,18.48534269553639,45500
2020-07-17,18.643648147583008,18.71149128302544,18.426989517398894,18.60206763404578,37900
2020-07-20,18.711483001708984,18.711483001708984,18.463455431715154,18.47804561616104,41300
2020-07-21,18.747957229614258,18.820905364252155,18.565584110226556,18.711481770898832,45400
2020-07-22,18.806318283081055,18.820907076497974,18.60205986988154,18.616650054695064,33200
2020-07-23,18.8500919342041,18.857387028347777,18.63562061885027,18.806322760738993,15500
2020-07-24,18.839147567749023,18.893858679700486,18.802672101717956,18.850089511859967,19300
2020-07-27,18.820911407470703,18.930336427355858,18.820911407470703,18.83039516892151,18500
2020-07-28,18.813615798950195,18.820909500899884,18.638536341428384,18.820909500899884,231600
2020-07-29,18.879268646240234,18.959513280761932,18.755254843523417,18.784435216584676,30000
2020-07-30,18.864683151245117,18.959516597490595,18.76255321906113,18.77714340814413,25400
2020-07-31,18.981399536132812,19.08352806430272,18.85009063340188,18.90844999112709,28200
2020-08-03,19.149179458618164,19.211916140791367,19.021518818786024,19.08352501773403,73100
2020-08-04,19.19295310974121,19.19295310974121,18.916475579833055,19.156479030231324,49100
2020-08-05,19.149179458618164,19.258603062959516,19.149179458618164,19.19294862207538,25400
2020-08-06,19.156475067138672,19.244013396411248,19.05507564437,19.236719695135747,24100
2020-08-07,19.222131729125977,19.258605805301304,19.16012412995174,19.20754154209712,9200
2020-08-10,19.1820068359375,19.28778359060442,19.14917961522696,19.251308127927913,16900
2020-08-11,19.14553451538086,19.19441010930041,19.12000099347413,19.149181366283674,49500
2020-08-12,19.185651779174805,19.22212723822512,19.14917771152098,19.22212723822512,15900
2020-08-13,19.202438354492188,19.207544781673864,19.039761776733886,19.134595225622597,43600
2020-08-14,19.258607864379883,19.287788241557486,19.178364609935407,19.178364609935407,10200
2020-08-17,19.455568313598633,19.455568313598633,19.247663027328308,19.295080437420573,20900
2020-08-18,19.455568313598633,19.470158499995755,19.309669232420937,19.309669232420937,22300
2020-08-19,19.360734939575195,19.60146745022161,19.360734939575195,19.528517909426412,18600
2020-08-20,19.331552505493164,19.448271201761774,19.30237213572771,19.360732875258623,23800
2020-08-21,19.309669494628906,19.309669494628906,19.185655691362896,19.192950784660518,21700
2020-08-24,19.47015953063965,19.47745462422437,19.29508145879679,19.331555535323574,27500
2020-08-25,19.39356231689453,19.48474890230343,19.30237573148563,19.477455199899968,14800
2020-08-26,19.49204444885254,19.49933954282232,19.32499055371616,19.462865464370314,25500
2020-08-27,19.346147537231445,19.608763973931687,19.31696716015533,19.477456451280048,34500
2020-08-28,19.309669494628906,19.367299757702373,19.229426251148624,19.353440054414637,23700
2020-08-31,19.485530853271484,19.54489265708134,19.36680724565177,19.54489265708134,35900
