Price,Close,High,Low,Open,Volume
Ticker,OXLCP,OXLCP,OXLCP,OXLCP,OXLCP
Date,,,,,
2020-06-05,16.098161697387695,16.175805420798564,15.88823582089904,16.168616009396075,37000
2020-06-08,16.28005027770996,16.32965625788553,16.10391312159728,16.10391312159728,46200
2020-06-09,16.290834426879883,16.53526894710146,16.290834426879883,16.290834426879883,4300
2020-06-10,16.3195858001709,16.39147714922185,16.17580035958982,16.29082816355885,12000
2020-06-11,16.032020568847656,16.1686166484135,16.032020568847656,16.103913314473893,14800
2020-06-12,16.400815963745117,16.400815963745117,16.21279939200594,16.21279939200594,8900
2020-06-15,16.25619125366211,16.379125141991565,16.234497930550152,16.270654388590387,6300
2020-06-16,16.270648956298828,16.415277498733484,16.25618582619936,16.415277498733484,8800
2020-06-17,16.2344970703125,16.366108005056812,16.19833923490774,16.366108005056812,9500
2020-06-18,16.19110870361328,16.344414349407806,16.126025975001596,16.126025975001596,4000
2020-06-19,16.2344970703125,16.263421959355917,16.19833923490774,16.263421959355917,5400
2020-06-22,15.800613403320312,16.22798896806986,15.800613403320314,16.220034657711075,17700
2020-06-23,15.699376106262207,15.909087466742198,15.185947127344825,15.909087466742198,25100
2020-06-24,15.728301048278809,15.977783947676,15.684913017792475,15.894622981210269,5400
2020-06-25,15.807848930358887,15.822310689506203,15.706608340642893,15.782539127750086,6400
2020-06-26,15.62705135345459,15.760831828835903,15.366720586849056,15.760831828835903,10700
2020-06-29,15.5258207321167,16.131813168811814,15.511358975312964,15.721068931413138,4000
2020-06-30,15.67912769317627,15.696483182065514,15.525822024055186,15.540285161343004,6900
2020-07-01,15.90546989440918,16.1260265049745,15.641522497875924,15.909084988659536,10900
2020-07-02,15.728301048278809,15.96910689329098,15.669727138158226,15.96910689329098,13400
2020-07-06,15.388425827026367,15.891008106561733,15.388425827026367,15.880160064329596,34400
2020-07-07,15.319724082946777,15.533050487818151,15.26548939787939,15.352265445699373,28500
2020-07-08,15.258259773254395,15.619829903524497,14.81352867853584,15.410118565913157,26400
2020-07-09,15.258259773254395,15.459292677410614,15.258259773254396,15.459292677410614,32200
2020-07-10,15.35227108001709,15.684916396823029,15.258263430497689,15.605370507727516,23800
2020-07-13,15.402892112731934,15.410123683252442,15.352272498369432,15.352272498369432,39400
2020-07-14,15.345036506652832,15.540284716608667,15.337804938215879,15.540284716608667,11500
2020-07-15,15.547518730163574,15.793386578564444,15.337807350353065,15.38842833737278,7100
2020-07-16,15.460214614868164,15.678475913185942,15.445663491601248,15.54751996679817,21800
2020-07-17,15.532958984375,15.572973854124838,15.365625336030774,15.431102573828879,6100
2020-07-20,15.853086471557617,15.853086471557617,15.53296870098073,15.569345121142693,11600
