Price,Close,High,Low,Open,Volume
Ticker,VINP,VINP,VINP,VINP,VINP
Date,,,,,
2021-01-28,12.818684577941895,13.569601446856122,12.340828914715702,13.4254870965011,5935100
2021-01-29,12.932464599609375,13.2965468302423,11.377535347478663,12.553213421360086,1631600
2021-02-01,13.90334415435791,14.03228957589744,12.970386870310264,12.970386870310264,935800
2021-02-02,13.933685302734375,14.37361649725398,13.425488798140341,13.653038867236393,926700
2021-02-03,13.956439018249512,14.259839583416847,13.653038453082178,13.926099685096785,637400
2021-02-04,14.502561569213867,14.760450966106001,13.66365751860119,13.994365076989208,330700
2021-02-05,14.221917152404785,14.510147370133103,13.94885588012558,14.411542714436848,417000
2021-02-08,14.267423629760742,14.510144062353936,13.986778672097822,14.244669493410065,344300
2021-02-09,13.979193687438965,14.366029925210226,13.971608492965656,14.123309488976004,110800
2021-02-10,14.108139991760254,14.328104858477833,13.706133339632807,13.964024181114112,83500
2021-02-11,14.032289505004883,14.25983956693538,13.910929279078216,14.092969617968215,185700
2021-02-12,14.100557327270508,14.267427305993092,13.85783683213647,14.032292007173027,198600
2021-02-16,14.146065711975098,14.517731615614219,13.926100826719678,14.168821298751093,228100
2021-02-17,13.65303897857666,14.108140567208162,13.273787895838419,14.070214590897496,93400
2021-02-18,13.63028335571289,14.013327758404268,13.508923125305026,13.728889447124322,32500
2021-02-19,14.714945793151855,14.75287177995826,12.993145053809732,13.948858220404102,436100
2021-02-22,13.2813720703125,14.57082478448011,13.273786875633355,13.486167986465553,499800
2021-02-23,13.038654327392578,13.649248881583379,12.61389201777308,13.304130409222699,260000
2021-02-24,12.67457103729248,14.108141175642986,12.439435760938068,13.038653191936113,208400
2021-02-25,11.840219497680664,13.118296067875315,11.756784513159637,12.73525307997471,344900
2021-02-26,11.885729789733887,12.457640241038993,11.021037002563032,11.787124414790924,514600
2021-03-01,12.712496757507324,13.038652927592233,12.007089496017286,12.12844972952868,544900
2021-03-02,12.348416328430176,14.161236122245185,12.302905154816848,14.070215221746663,652700
2021-03-03,12.128448486328125,13.084161312313134,12.120863291670155,12.704910259782318,341400
2021-03-04,12.469776153564453,12.72008181327432,11.718858451070812,11.961579638792532,192800
2021-03-05,13.038654327392578,13.387564674514032,12.136036227861469,12.447022040462159,165600
2021-03-08,11.862974166870117,13.235863409107512,11.825048913800702,13.08416239682985,199400
2021-03-09,11.096888542175293,12.053359682735573,10.990697961617103,11.90848575753729,444400
2021-03-10,11.218246459960938,11.903173789917515,10.854165785223675,11.301681433747229,384500
2021-03-11,11.301682472229004,11.688518767205712,11.036207136680254,11.301682472229004,104400
2021-03-12,11.021038055419922,11.241003690271242,10.816242813561729,11.149983502404918,193600
2021-03-15,11.40787410736084,11.45338456182309,10.846582601389867,10.99828291065714,67200
2021-03-16,11.468554496765137,11.665765265063532,11.385119505576194,11.385119505576194,42000
2021-03-17,11.825048446655273,11.96157906296595,11.423042516074295,11.529232352436813,161500
2021-03-18,11.233419418334961,11.756785688781115,10.619032235028103,11.536820049990098,333200
2021-03-19,10.619029998779297,11.225831857668059,10.088078643513134,11.225831857668059,816100
2021-03-22,10.581106185913086,10.801071808295362,10.179100198117364,10.801071808295362,154700
2021-03-23,10.391480445861816,10.702466245606713,10.361140385480951,10.543180747766144,213400
2021-03-24,9.655732154846191,10.088078878169295,9.519960343362076,10.012228372782356,677200
2021-03-25,9.670904159545898,9.852944534824072,9.397843596628638,9.572298775429184,358700
2021-03-26,9.883284568786621,10.01223001507677,9.496448953280321,9.723999060037858,224200
2021-03-29,9.860527992248535,10.110833644951876,9.678487649075928,9.860527992248535,161300
2021-03-30,9.852944374084473,9.906040025197523,9.70124406382748,9.837774704740843,71300
2021-03-31,9.974303245544434,10.126004258226388,9.822602956226518,9.94396318768085,122700
2021-04-01,9.746753692626953,10.103249210679698,9.564712612380953,10.012229032238738,445200
2021-04-05,9.928792953491211,10.080493234146953,9.50403144429114,9.837772785097767,275800
2021-04-06,9.625393867492676,9.860529898742932,9.617809394250406,9.845359505530068,74300
2021-04-07,9.466107368469238,9.761923494995434,9.26889734081586,9.640563255404405,394700
2021-04-08,9.458523750305176,9.705036849659855,9.352333169389924,9.481278616442676,289300
2021-04-09,9.473692893981934,9.534373015889198,9.208217541478682,9.41301277207467,93000
2021-04-12,9.549542427062988,9.670902658410679,9.382671747277893,9.382671747277893,157900
2021-04-13,9.420598030090332,9.761923898903785,9.299237785477915,9.450938091243437,133100
2021-04-14,9.329578399658203,9.701244351655912,9.25372788059721,9.473693517837097,134400
2021-04-15,9.102025985717773,9.268896664664528,9.102025985717773,9.268896664664528,119300
2021-04-16,9.291653633117676,9.321993697679002,9.094442851786955,9.147538507292424,170300
2021-04-19,9.261312484741211,9.375087532690488,9.07320381712893,9.261312484741211,138100
2021-04-20,8.8062105178833,9.413012438838246,8.791040849625572,9.291652199320074,235200
2021-04-21,8.79104232788086,9.375088759613247,8.703814731479952,8.775871933708071,304600
2021-04-22,9.094442367553711,9.268898272015589,8.737946808780766,8.836551470831727,623800
2021-04-23,8.965496063232422,9.291652251284637,8.950326394889856,9.10202669513597,139700
2021-04-26,8.677265167236328,9.04589729622053,8.646925107060694,9.011006552532395,168800
2021-04-27,8.495223045349121,8.836548832418284,8.495223045349121,8.677263368670815,137800
2021-04-28,8.426960945129395,8.616586534813024,8.358696340469232,8.502811470348535,277200
2021-04-29,8.411787986755371,8.665886206563755,8.351107879639692,8.548318589447618,337000
2021-04-30,8.419374465942383,8.56348956149584,8.23733339344848,8.358694349565765,101000
2021-05-03,8.282842636108398,8.813793938758641,8.237332193772005,8.426957710673086,355500
2021-05-04,8.495223045349121,8.768284253695606,7.9718569349582635,8.161482452592681,186200
2021-05-05,8.78345775604248,8.79862815129517,8.36628129032892,8.502811954146079,599700
2021-05-06,8.730360984802246,8.844136031831862,8.51039536341131,8.798626302365658,499400
2021-05-07,8.381450653076172,8.836551604129344,8.27526006948168,8.715191350515164,1086600
2021-05-10,8.206993103027344,8.53314926184548,8.16906857388814,8.366278584849686,163300
2021-05-11,8.10838794708252,8.358694330778535,7.964272851852979,8.191823649435873,300000
2021-05-12,8.237336158752441,8.255540344449448,7.971860741324674,8.108390687323647,115300
