Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2020-06-05,51.57130432128906,52.60174763668716,51.22782113634974,51.563124441806494,2359600
2020-06-08,53.23965835571289,53.48500490495446,51.1624144072902,51.53042799173062,2010900
2020-06-09,51.988399505615234,52.552692769039595,51.129696027890674,52.33188276853146,3414200
2020-06-10,51.873905181884766,52.51997852870018,51.407751784742146,51.95568527553026,1496000
2020-06-11,49.845726013183594,51.02337615441117,49.33868259234108,50.70442943614394,1742500
2020-06-12,49.13422775268555,50.85981130720414,48.92977441440649,50.50815131578732,2533100
2020-06-15,48.537227630615234,49.21601430026098,47.17965741103451,48.05471756415343,2218000
2020-06-16,49.044273376464844,49.90297687119979,48.43091329169549,49.624920174649255,3402900
2020-06-17,48.97066879272461,49.31414893397537,48.218278819011,49.24872548218454,1461200
2020-06-18,49.52677917480469,49.6576291901793,48.19374249837483,48.7171425598733,2380400
2020-06-19,48.537227630615234,50.54905111433525,48.52087410675144,50.295527818495735,5340700
2020-06-22,49.00337600708008,49.485886023852466,47.91568583892498,48.53722263219783,2068200
2020-06-23,48.774391174316406,49.5022446085864,48.022004336103564,49.44499791957936,2067000
2020-06-24,48.28371047973633,48.71715064263196,47.41682703423412,48.32460053137934,3234000
2020-06-25,48.23462677001953,48.62717676915898,47.384100212029026,48.332763489876875,3071200
2020-06-26,47.52313995361328,48.69261343361308,47.106053348172686,48.13650003949944,4142800
2020-06-29,48.398193359375,48.53722012870463,47.52313334150532,48.095603299290886,1278700
2020-06-30,48.4881591796875,48.872529371702186,47.96475908184656,48.47997929832149,2109200
2020-07-01,49.89480209350586,50.14014864827901,48.414561600794855,48.455451653353364,1507600
2020-07-02,50.26280975341797,50.728963131993176,50.07471304975696,50.45908633794407,1273900
2020-07-06,50.26280975341797,51.16240634623943,49.87025970407624,50.81074634209175,1498100
2020-07-07,49.755760192871094,50.009283433341906,49.289606871790326,49.72304691286646,1522100
2020-07-08,50.1973876953125,50.33641447676484,49.40410769379333,49.624917687609305,1170200
2020-07-09,49.780303955078125,50.03382724832127,48.692613686050656,49.976580556251974,1705000
2020-07-10,50.68807601928711,50.79439263871082,49.63309594580967,49.690342636335366,1314800
2020-07-13,50.37730026245117,51.276896804104766,49.902970149700614,50.73714012699673,1901700
2020-07-14,51.00703048706055,51.31780051108504,50.22193022398817,50.35278026783356,2700200
2020-07-15,50.07471466064453,51.71852135983613,49.96022128253379,51.522244768995876,2684500
2020-07-16,50.221923828125,50.630830553030655,49.88662043849078,49.91115384367769,1871100
2020-07-17,51.70216751098633,51.82483765714314,50.598117477310524,50.63900752602946,1197100
2020-07-20,51.24418640136719,51.51406631494106,51.0560896978356,51.415926462890305,1752100
2020-07-21,51.514060974121094,52.16831098807649,51.03972776418459,51.47316781348439,1895800
2020-07-22,52.421836853027344,52.601756796454836,50.86799328972521,51.481353329907485,1418800
2020-07-23,52.64265823364258,53.41139869532847,52.24192823841497,52.24192823841497,1948600
2020-07-24,52.389129638671875,53.043382919770394,51.89026603541499,52.74896956721823,1815500
2020-07-27,52.323699951171875,52.48726325196779,51.56313325422477,52.47908337108723,1361100
2020-07-28,52.94523620605469,53.50952943201188,52.16013611396084,52.241919323372976,2405700
2020-07-29,52.60993576049805,53.37867608798962,52.30734256642337,53.002482685297814,1228900
2020-07-30,52.72441864013672,52.72441864013672,51.74304216432264,52.17648216725902,1595300
2020-07-31,53.01884841918945,53.07609511214723,52.09471833046832,52.60994168679913,2000500
2020-08-03,51.26054000854492,52.871633274324566,51.105156598229584,52.84709987261959,1990000
2020-08-04,45.306861877441406,53.47681568436164,44.21916859952353,51.07244550328955,10402100
