Price,Close,High,Low,Open,Volume
Ticker,CGABL,CGABL,CGABL,CGABL,CGABL
Date,,,,,
2022-03-03,17.52989959716797,17.668186575100606,17.513631727410385,17.62751457340053,79600
2022-03-04,17.302133560180664,17.570572800045724,17.302133560180664,17.570572800045724,28800
2022-03-07,17.07436752319336,17.31026948926149,17.04183023049904,17.31026948926149,60700
2022-03-08,16.993019104003906,17.18824748192279,16.944212397408492,17.12317135594983,28300
2022-03-09,17.082500457763672,17.1638460083462,16.944213487234567,17.074365747551685,37100
2022-03-10,16.838468551635742,17.082503698136936,16.76525769737786,17.082503698136936,81100
2022-03-11,16.789657592773438,17.04752310435309,16.675774749512627,16.89540727711908,20300
2022-03-14,16.358530044555664,16.72458273355503,16.309721778125756,16.72458273355503,35600
2022-03-15,16.43174171447754,16.586296577956325,16.269050587982687,16.42360700299904,77500
2022-03-16,16.708311080932617,16.748983075547056,16.45858031732705,16.594426703245333,105000
2022-03-17,16.993019104003906,17.00115381369268,16.700177312894194,16.700177312894194,30500
2022-03-18,17.088197708129883,17.2451946958583,16.919812434340603,16.919812434340603,23500
2022-03-21,16.911678314208984,17.26146158787141,16.871004758059268,17.074367884195283,21300
2022-03-22,16.82219696044922,17.00115594138727,16.68390998150791,16.9279450965632,48100
2022-03-23,16.936080932617188,16.976754488853974,16.862870082928495,16.976754488853974,12700
2022-03-24,16.88727378845215,16.993021928911244,16.805928229578814,16.927945792120074,26700
2022-03-25,16.6757755279541,16.962110212177965,16.61069939283334,16.93608006843715,15600
2022-03-28,16.82219696044922,16.83602581349709,16.61313970504963,16.626968558097502,24100
2022-03-29,17.106910705566406,17.106910705566406,16.830336665609597,16.984891560291786,31400
2022-03-30,17.318403244018555,17.44042080007519,16.993021025817647,16.993021025817647,53000
2022-03-31,17.716995239257812,17.749532531045492,17.355007589184293,17.440421277144026,34800
2022-04-01,17.635648727416992,17.79833828061977,17.422523349176664,17.79833828061977,31300
2022-04-04,17.77393341064453,17.780440557503674,17.554300913008287,17.733259863931988,51800
2022-04-05,17.416017532348633,17.75766763718071,17.399748110323895,17.70886092264398,31600
2022-04-06,17.18011474609375,17.33466957936804,17.08575335261416,17.33466957936804,26300
2022-04-07,16.96862030029297,17.32653829697654,16.96862030029297,17.188251304586842,46800
2022-04-08,17.049962997436523,17.08250184091911,16.789658455725654,16.94421485919303,15300
2022-04-11,16.6757755279541,16.960484200933976,16.636729536574155,16.960484200933976,24700
2022-04-12,16.2934513092041,16.80592561269396,16.26904717988087,16.80592561269396,208400
2022-04-13,16.472412109375,16.52935353261821,16.325990420156792,16.350394552205632,116900
2022-04-14,16.2934513092041,16.472410269629382,16.28531659942969,16.472410269629382,18300
2022-04-18,15.74030590057373,16.3910672681868,15.55321220132716,16.29345383881358,207100
2022-04-19,15.675227165222168,15.732168581506556,15.463729367924996,15.650823036155762,207700
2022-04-20,15.976207733154297,15.984342444913988,15.675231155733842,15.699633739475292,24100
2022-04-21,15.780977249145508,15.951803070763788,15.715901115085549,15.911129517265426,26400
2022-04-22,15.488133430480957,15.785043350929696,15.486505867935294,15.740303223602023,37500
2022-04-25,15.699634552001953,15.72403868854405,15.471868817093194,15.536944963001083,14200
2022-04-26,15.669536590576172,15.789113591993658,15.624796452871818,15.699633316584949,19500
2022-04-27,15.284770011901855,15.715898753436251,15.25223117399282,15.707764043958994,78700
2022-04-28,15.606146812438965,15.606146812438965,15.093928989930657,15.391345230951291,45900
2022-04-29,15.498745918273926,15.581362148829383,15.283944349139146,15.548315026297788,72300
2022-05-02,15.118711471557617,15.498745491334631,14.912171688745225,15.498745491334631,28300
2022-05-03,15.07740592956543,15.267422174053722,14.994789691508965,15.198850806771015,17500
2022-05-04,15.424392700195312,15.428522802954838,14.870865959772821,15.102191108647805,19000
2022-05-05,15.151759147644043,15.439262182866548,14.870864906678237,15.325251815183988,89800
2022-05-06,14.870862007141113,15.077401757240295,14.779984012850036,15.077401757240295,44100
2022-05-09,14.676716804504395,14.879126489718894,14.566838116522153,14.796510259513516,42100
2022-05-10,14.879128456115723,15.05344842548989,14.556926849084089,14.763466664006671,66400
2022-05-11,14.945219993591309,15.105495079441836,14.722156632308188,14.862603758770863,27900
2022-05-12,15.160021781921387,15.160021781921387,14.705633272058204,14.779987726839932,85900
2022-05-13,15.135236740112305,15.283945652640158,15.08566762786091,15.08566762786091,36300
2022-05-16,15.283943176269531,15.432652064702927,15.07740340361724,15.17654318783064,57700
2022-05-17,15.498745918273926,15.680500364877108,15.415303982387236,15.415303982387236,67500
2022-05-18,15.62267017364502,15.630931954646739,15.283945031442506,15.399606813919382,24500
2022-05-19,15.647455215454102,15.6722389822086,15.450828613254652,15.573100763643463,41000
2022-05-20,15.589625358581543,15.697025365107653,15.199678101293564,15.655718033929997,29500
2022-05-23,15.581361770629883,15.697023545135998,15.482221981215002,15.482221981215002,23500
2022-05-24,15.473959922790527,15.630930596638462,15.267420143012416,15.432652597144292,38900
2022-05-25,15.705288887023926,15.895305152737421,15.473963709781074,15.473963709781074,29100
2022-05-26,15.986183166503906,16.101844967123917,15.834169838928815,15.834169838928815,28900
2022-05-27,16.704938888549805,16.820602251065804,16.060535704386883,16.060535704386883,38700
2022-05-31,16.531442642211914,16.70493528489894,16.44882642274381,16.70493528489894,53700
2022-06-01,16.366212844848633,16.647107090913657,16.234027502673747,16.647107090913657,43900
2022-06-02,16.250553131103516,16.410002527964398,16.143153117842584,16.39100027199783,16000
2022-06-03,16.308382034301758,16.308382034301758,16.12662758186663,16.12662758186663,24300
2022-06-06,16.110103607177734,16.316643397013344,16.085318265118985,16.25881250798314,15800
2022-06-07,16.192718505859375,16.279464832266818,16.04400961729038,16.052271397296817,14600
2022-06-08,16.044010162353516,16.438087469830606,16.010963041205066,16.27533528307225,38300
2022-06-09,15.903564453125,16.08531890816793,15.8292099997498,16.044011578858868,25600
2022-06-10,15.630928039550781,15.829206006608354,15.383080974672119,15.79616046665203,37600
2022-06-13,14.759333610534668,15.35169053874823,14.589971041104171,15.341775771334532,40800
2022-06-14,14.623018264770508,14.76346538982735,14.540402030777026,14.76346538982735,20100
2022-06-15,14.870862007141113,15.031137054917053,14.642842892008957,14.656060477945175,16800
2022-06-16,14.77172565460205,14.941915507016105,14.63954030998884,14.746941887345576,32500
2022-06-17,14.664326667785645,14.914652504194851,14.664326667785645,14.914652504194851,19600
2022-06-21,14.788249969482422,14.920435320825105,14.672588181000995,14.672588181000995,9300
2022-06-22,14.870862007141113,15.036094437529755,14.738676693139496,14.788245791946792,15700
2022-06-23,15.015442848205566,15.077405418591418,14.870865618336742,14.870865618336742,11500
2022-06-24,15.151759147644043,15.209590036824025,14.961742918688806,15.077404697048769,11600
2022-06-27,15.011313438415527,15.176545916555325,15.003051656931168,15.106321561825117,6200
2022-06-28,15.07740592956543,15.201329498763286,14.994789691508965,15.093102211151582,9400
2022-06-29,15.151759147644043,15.234375378946966,15.118712024813457,15.175717208654737,15200
2022-06-30,14.970004081726074,15.193065848534703,14.837817171631373,14.895649634198703,24800
2022-07-01,15.19306755065918,15.21785289453624,14.978265964378968,15.011313089548382,14900
2022-07-05,15.217855453491211,15.217855453491211,15.03610096181753,15.03610096181753,11100
2022-07-06,15.194721221923828,15.217853580275333,15.09393000685317,15.09393000685317,9600
2022-07-07,15.24263858795166,15.31699304551425,15.190589207038892,15.209591462024424,24500
2022-07-08,15.325252532958984,15.35829965733737,15.247593681598122,15.33351431405358,21400
2022-07-11,15.523531913757324,15.523531913757324,15.264942738803489,15.325252321766678,18300
2022-07-12,15.523531913757324,15.73833191616226,15.523531913757324,15.523531913757324,25900
2022-07-13,15.61440658569336,15.61440658569336,15.407866811872617,15.407866811872617,25000
2022-07-14,15.449177742004395,15.614408637307008,15.325252600810398,15.325252600810398,87300
2022-07-15,15.602018356323242,15.713550049391532,15.498748445234876,15.556579343320555,12200
2022-07-18,15.730069160461426,15.75320151314736,15.589622058108258,15.589622058108258,26500
2022-07-19,15.783772468566895,15.845735044100497,15.730073250596444,15.754857020190881,23400
2022-07-20,15.779640197753906,15.878778414059568,15.746593075136326,15.829209305906737,45600
2022-07-21,15.860604286193848,15.860604286193848,15.6557174726907,15.779641037554825,25500
2022-07-22,16.01922607421875,16.01922607421875,15.862256963808814,15.93661141643398,14500
2022-07-25,15.961392402648926,16.05227040130762,15.903561521965509,16.019223283332344,19300
2022-07-26,15.895303726196289,16.068797987501462,15.888694931254244,16.002705310759897,12300
2022-07-27,15.949003219604492,16.01922599352252,15.912651698836271,15.944871541271914,6200
2022-07-28,16.176197052001953,16.18445883308408,15.911826360468403,16.054752179219303,32400
2022-07-29,16.619783401489258,16.619783401489258,16.175360341418877,16.250827110612683,67900
2022-08-01,16.737178802490234,16.753949907353793,16.510775284354548,16.6197842672065,21500
2022-08-02,17.10613250732422,17.25706922934743,16.561084477314004,16.753947355730176,22100
2022-08-03,17.441547393798828,17.441547393798828,17.18998724460555,17.223529450834214,22100
2022-08-04,17.592483520507812,17.592483520507812,17.19837220710225,17.533786260998514,42100
2022-08-05,17.148061752319336,17.59248480644984,16.896499993973677,17.59248480644984,81000
2022-08-08,17.101940155029297,17.349308310816106,16.963580963093143,17.189986041144863,26700
2022-08-09,16.93004035949707,17.22017274605247,16.795874742728955,17.17321494012166,17900
2022-08-10,16.99712371826172,17.18160104744632,16.81264478969675,17.030664323849663,49100
2022-08-11,16.90488624572754,17.106134701107564,16.822710073005627,17.039051882647556,7900
2022-08-12,17.064207077026367,17.064207077026367,16.846187535869312,17.039050422491947,16900
2022-08-15,17.08098030090332,17.097749806628034,16.93842910626929,17.064209195797996,28000
2022-08-16,16.93004035949707,17.097746580767055,16.85457200014247,17.097746580767055,30000
2022-08-17,16.57785415649414,16.93003927785478,16.552697505189734,16.93003927785478,16700
2022-08-18,16.460458755493164,16.69524937959313,16.443689253284813,16.66170877579615,23300
2022-08-19,16.17535972595215,16.41853432703183,16.09150580857347,16.41853432703183,24400
2022-08-22,15.865100860595703,16.15020322273488,15.865100860595703,16.15020322273488,20800
2022-08-23,15.303279876708984,16.139299935197588,14.95948029236074,15.907025137163894,70700
2022-08-24,15.51291561126709,15.630310136523583,15.093647621773385,15.303281616520238,48200
2022-08-25,15.672236442565918,15.781245406003706,15.498658896840956,15.605153634439517,13100
2022-08-26,15.638697624206543,15.786280473784808,15.529688637170986,15.689009341347518,15600
2022-08-29,15.55484390258789,15.689009549665709,15.512917737643825,15.689009549665709,45500
2022-08-30,15.52130126953125,15.722549713944078,15.407260644302028,15.68062355445908,27700
2022-08-31,15.269736289978027,15.596766342548023,15.269736289978027,15.596766342548023,43800
2022-09-01,15.244584083557129,15.26135518669078,15.026564540960926,15.26135518669078,36400
2022-09-02,15.168274879455566,15.366169382106158,15.168274879455566,15.336820756660531,15600
2022-09-06,15.152345657348633,15.294896845023489,15.009794469673775,15.244585131544286,16100
2022-09-07,14.993023872375488,15.252971199465971,14.98463991932923,15.169117274578092,31600
2022-09-08,14.884015083312988,15.227814740385544,14.884015083312988,14.993024067519643,66100
