Price,Close,High,Low,Open,Volume
Ticker,HRZN,HRZN,HRZN,HRZN,HRZN
Date,,,,,
2020-06-05,6.920190811157227,7.221324959414601,6.837526214967197,7.150469832583073,262900
2020-06-08,7.055996894836426,7.097329477792557,7.014664874986832,7.032378517335724,242000
2020-06-09,6.931998252868652,7.002853364730444,6.743051287903873,6.9379029863003945,192100
2020-06-10,6.8198137283325195,7.032379144805146,6.754862762080387,6.943810362051532,144700
2020-06-11,6.247067928314209,6.583630011335278,6.08173925493099,6.506870692451622,363900
2020-06-12,6.6485795974731445,6.790289859393175,6.489155130483216,6.495059865506515,187800
2020-06-15,6.802098274230957,6.926094311845597,6.489154123821394,6.5009635920359905,189600
2020-06-16,6.961523056030273,7.032378185185782,6.872954285362514,6.955618321157353,323200
2020-06-17,6.949611663818359,7.044893308935321,6.9317464973397795,6.9734320750976,185100
2020-06-18,6.884106636047363,6.9615225575723585,6.711408488177218,6.949612634231391,161900
2020-06-19,6.925792217254639,6.973433046449161,6.818600067605222,6.907927048287563,97700
2020-06-22,6.639946460723877,6.9377019175800765,6.5684852192292045,6.88410641240167,283600
2020-06-23,6.598259925842285,6.753092877354349,6.550619105057556,6.711407301148555,121100
2020-06-24,6.520846366882324,6.651858966604389,6.217135572586296,6.580397703462436,177200
2020-06-25,6.5506205558776855,6.604216633111719,6.41960798574155,6.497024478643652,68900
2020-06-26,6.437474727630615,6.514890664685487,6.34219248217155,6.514890664685487,112200
2020-06-29,6.479158401489258,6.5148887360256955,6.401741919429071,6.485113646553139,97800
2020-06-30,6.491069316864014,6.544665394792602,6.401742898932042,6.467248900887253,97000
2020-07-01,6.508936405181885,6.580397667938053,6.437475142425716,6.544666752598152,81900
2020-07-02,6.473203182220459,6.663766481636646,6.467247937132846,6.598260489443189,59900
2020-07-06,6.699499607086182,6.770960868077601,6.580397505433818,6.604217925764291,162300
2020-07-07,6.5446648597717285,6.693542589436727,6.538709614283496,6.681632666383731,105100
2020-07-08,6.651856422424316,6.6935420013324505,6.497023460874932,6.5446642847480625,74900
2020-07-09,6.693542957305908,6.723318618460037,6.485114465074008,6.687587711490383,149400
2020-07-10,6.687589645385742,6.723320562687946,6.562532854637187,6.622083626242642,109700
2020-07-13,6.651856422424316,6.9079262766849565,6.633991255452746,6.7590485601005685,158600
2020-07-14,6.860284328460693,6.872194248515317,6.651855332233193,6.651855332233193,118100
2020-07-15,7.003210067749023,7.027030486975779,6.878152724827663,6.931748810068759,168100
2020-07-16,6.973179817199707,7.015223497108013,6.889093602971846,6.967174068179414,119500
