Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2020-06-05,98.53239440917969,100.3251364396643,97.91857912651012,98.69803347601258,3957900
2020-06-08,101.77684783935547,102.41015347763361,97.86010851098125,98.15239827473742,5043500
2020-06-09,100.53948211669922,100.88049059133077,99.1559503385227,99.55542271839626,5037000
2020-06-10,103.07270050048828,103.97881300725805,100.16924090278084,100.16924090278084,6273500
2020-06-11,98.29855346679688,102.60502020246615,98.15240485840248,101.82557334674105,7689300
2020-06-12,99.68207550048828,102.35170154837192,97.68473600929495,101.57224727695262,5289300
2020-06-15,101.9912109375,102.48811326175692,98.14267281392176,98.71751462491457,3842000
2020-06-16,100.24718475341797,101.32867408107282,97.53859253944533,101.32867408107282,5766100
2020-06-17,99.99386596679688,102.10813347876585,99.71131395029545,100.35436490511131,3757400
2020-06-18,103.65727996826172,104.09571835454244,100.5979341867011,101.15329294492255,4698900
2020-06-19,104.15419006347656,106.20024840851475,103.6572877372697,104.58288325920228,9268300
2020-06-22,103.86188507080078,105.90794326301521,103.30652631243647,104.11520882669078,5090500
2020-06-23,104.40751647949219,107.6227489791946,100.84152282880511,101.03638270148005,22929100
2020-06-24,105.6448974609375,106.33665970630653,101.8840437531811,102.75118286592736,66903100
2020-06-25,107.35967254638672,108.71396854426263,105.72282456884528,106.96020019924444,55407300
2020-06-26,102.49785614013672,107.02841888991935,102.03993468665573,106.34640188820059,25367800
2020-06-29,103.23834228515625,103.5306395483836,101.27996846176062,103.07271063826057,9096800
2020-06-30,101.47482299804688,103.47216260038411,101.32867438484483,103.17987280740725,10833800
2020-07-01,103.40396118164062,103.52088155920012,101.18252604200097,102.96552277429022,9599900
2020-07-02,103.28705596923828,104.58288827541165,102.64400499466524,104.20290631168315,6411900
2020-07-06,104.03726959228516,104.9141538632324,103.4721655695161,103.8618927380957,5256500
2020-07-07,103.08244323730469,104.82645907842594,102.83886469225759,103.70600371795109,5572500
2020-07-08,103.87163543701172,103.89111844992483,102.66348793386241,103.52088173715752,4300400
2020-07-09,103.44293212890625,103.9788078879238,102.35170503189175,103.92035141727719,3956600
2020-07-10,104.30033874511719,104.43674213930842,102.58554366087779,103.10192900080567,4557900
2020-07-13,101.83531188964844,104.78749001409342,101.5527673270028,104.14443910577063,5752500
2020-07-14,102.68297576904297,103.8034386165623,100.90972417358222,100.90972417358222,7881900
2020-07-15,102.22503662109375,103.35524457867291,101.84505470549344,102.79988582253195,4476300
2020-07-16,101.80608367919922,102.16658259153698,100.77331305659249,101.81582890208053,5751200
2020-07-17,102.64398193359375,103.01422602368423,101.41634417013142,102.17631536027316,4009300
2020-07-20,103.41370391845703,103.55010730561666,102.33221461067211,102.69271352440946,3632400
2020-07-21,102.86808013916016,103.74496427899588,102.54655471564934,103.61829869392572,3602400
2020-07-22,102.23478698730469,103.60856611280076,102.04966491480168,102.9460396079,4655300
2020-07-23,101.8255844116211,102.57580311387527,101.67943578734545,102.50760141367034,6640800
2020-07-24,102.23478698730469,102.52708421405394,101.55277003612612,101.8353146063092,4990000
2020-07-27,102.90706634521484,103.54036461533505,101.66968317416514,101.84506002386402,7958900
2020-07-28,101.83531188964844,102.79014302925368,101.3286718013496,102.30298595328566,3670000
2020-07-29,103.06295013427734,103.63779935115252,101.85480266334636,102.51733658613311,3606200
2020-07-30,102.77066040039062,103.22858180943048,101.90351396317905,102.03017956079668,2689400
2020-07-31,104.62185668945312,104.66083014967656,102.3517102405009,102.91680683017205,4119200
2020-08-03,104.13469696044922,105.94692193128226,104.07624048830212,105.20644850599467,4548000
2020-08-04,105.60591125488281,105.63513949034753,103.64753771104874,103.8911162511575,2991200
2020-08-05,105.12850952148438,106.35614756321345,104.50494899343134,105.94692992701853,3112500
2020-08-06,105.3233642578125,105.51823155920941,104.42699697166915,104.56340036593325,4016600
2020-08-07,112.13382720947266,114.96908533970925,110.18519864439283,110.33134727345943,13771200
2020-08-10,113.0886459350586,113.65374994028204,110.68208873473395,112.1045865374698,4812500
2020-08-11,110.6723403930664,113.21530091148826,110.37030538618383,113.09838797123798,4763100
2020-08-12,112.28971099853516,113.25427997043839,111.14001995084429,111.33487981651635,3512200
2020-08-13,112.40662384033203,114.14090180217079,111.93894978728163,112.19227354241005,3030500
2020-08-14,112.52354431152344,113.10813134190204,111.3933437105818,112.72814940048458,2027600
2020-08-17,113.86810302734375,114.30654144319234,112.84507014579381,113.00096398556148,3308700
2020-08-18,113.03993225097656,114.70601610442593,112.88404584154878,114.65729742017675,2363300
2020-08-19,112.18254089355469,113.92656427352789,111.96819057160758,113.69273093750729,2700400
2020-08-20,112.43585968017578,112.8840433182252,111.56872064060208,111.61743189033484,2268800
2020-08-21,112.0558853149414,112.28971865638013,110.46774831104084,111.40308911022362,2841000
2020-08-24,112.29945373535156,113.10812885006985,111.8122966485305,112.07535820470589,2713500
2020-08-25,112.44560241699219,112.59174359638628,111.65640288112792,112.59174359638628,2322300
2020-08-26,113.20556640625,113.25427765495841,111.79280639201556,112.1533053129086,2953400
2020-08-27,112.27996063232422,113.62451891752804,112.04612731754283,113.62451891752804,2464800
2020-08-28,113.27377319335938,113.3614579050327,111.92921481361445,112.28971375071357,2797900
2020-08-31,113.6829833984375,114.10193881004845,112.4456076107089,112.52354709884327,3926100
2020-09-01,113.89732360839844,114.31627898282993,112.97172072220349,113.63425462982939,2938100
2020-09-02,115.82646942138672,116.13824966805345,114.1311647947256,114.80344397143062,3600400
2020-09-03,111.8902359008789,116.08953503529473,111.0036138700862,115.65108919800907,4411900
2020-09-04,111.35436248779297,113.02043875326522,109.32778731922922,112.5235364670422,4691000
2020-09-08,108.7042236328125,110.92565858723712,108.22681180608042,109.73699419815074,5686500
2020-09-09,110.2923583984375,111.61742623220759,108.7724307087594,108.7724307087594,4024200
2020-09-10,108.85037994384766,111.99741054103742,108.40219631896785,110.20467604151821,3862000
2020-09-11,108.7139663696289,110.50670070118552,107.61298670650254,109.39598324936752,3098100
2020-09-14,109.38623809814453,110.57490246082492,108.77242290598197,110.04877196750279,3939000
2020-09-15,112.95223999023438,113.1665902931205,109.59085913767149,110.21441960056183,4821500
2020-09-16,110.83798217773438,114.40396817832209,110.57491318883703,113.41991621764936,5758900
2020-09-17,109.0354995727539,109.89289334461711,107.28173113777578,108.0904136624283,5859000
2020-09-18,107.87606048583984,109.75648703355832,105.02131981875277,109.32778644233956,8822900
2020-09-21,107.72991943359375,107.82734936567552,106.1028165242035,107.09661372492126,4562600
2020-09-22,109.503173828125,109.71752414437985,107.79812395500551,108.77243816821665,4332100
2020-09-23,106.20024871826172,109.93187392054983,105.86898545544261,109.9026456836455,3542000
2020-09-24,107.71043395996094,109.26933513793895,105.37207847628034,105.43053494750852,4184700
2020-09-25,109.1426773071289,109.66880788591074,106.89201380352972,107.41814438231154,5134700
2020-09-28,111.30565643310547,111.53949720222062,109.60060651713633,109.9708506848548,5850900
2020-09-29,110.60414123535156,111.8902356415733,110.38005313911735,111.41282377994517,3221100
2020-09-30,111.42256927490234,112.13381445755358,109.13293245799794,110.44825510316198,5174400
2020-10-01,112.75738525390625,113.4394022182199,110.9646432666102,112.04613261961283,4306500
2020-10-02,110.49698638916016,112.72815955553249,110.097513965135,111.47130067203746,4014900
2020-10-05,111.85126495361328,112.03637958334508,110.50670669854817,110.5456801557093,2657000
2020-10-06,109.56163787841797,111.52975688791948,108.92833954278012,110.69184601194209,3335500
2020-10-07,111.2861557006836,111.57844546539917,109.72725465525423,110.11697434154168,3367400
2020-10-08,112.52354431152344,112.63071946765938,111.3446250274555,111.93895728114484,2254800
2020-10-09,114.21886444091797,114.50140903606508,112.55278050803967,112.61124441861142,3340100
2020-10-12,116.98589324951172,118.24275932579405,114.38447639632177,115.0275198345205,6498700
2020-10-13,118.44738006591797,120.24985989593904,116.98590872804775,117.69716138318607,5326500
2020-10-14,113.6732406616211,119.10017068417973,113.45889033935039,118.91505603320499,6618700
2020-10-15,112.33841705322266,113.94602934786698,111.14000745711846,112.83531188485652,3287400
2020-10-16,112.00715637207031,113.78040786858003,111.89998121842737,112.83532193196167,3761400
2020-10-19,109.85391998291016,112.58200256561265,109.1329295960892,112.50405564989498,3037500
2020-10-20,110.16569519042969,111.27641267177972,109.80519629673911,110.97437767892583,2745000
2020-10-21,109.53240203857422,110.86721518638323,109.32779694586087,109.77598059181786,3029700
2020-10-22,108.77243041992188,110.8379790808261,108.03194958926912,109.8734027263899,3604500
2020-10-23,109.4934310913086,109.72727185985778,108.0514501857271,109.61035147558319,2269300
2020-10-26,108.90882873535156,109.16215248230793,107.19403384072075,108.32424176296712,2764700
2020-10-27,109.92212677001953,110.64311719025395,108.27553340795252,108.90883911901116,2628900
2020-10-28,106.97969818115234,109.05498467444984,106.84329479286578,108.44116942716029,3661800
2020-10-29,106.69715881347656,108.18785847154054,106.10282650839605,106.47306325851669,2895900
2020-10-30,106.7555923461914,106.94071439817682,104.79721898424889,106.06383024854387,4040500
2020-11-02,107.55452728271484,108.28526281952108,105.95665283690595,108.28526281952108,3145000
2020-11-03,108.26579284667969,109.50316856730291,107.86632047040962,108.39245101227823,3341400
2020-11-04,113.03993225097656,113.87784307275514,109.91238450460995,110.98413609067153,5025900
2020-11-05,114.24808502197266,116.24542466926958,113.29325383652981,114.55012004487567,7669700
2020-11-06,120.3862533569336,123.76712462885425,119.5580878205105,123.73789639385755,8931300
2020-11-09,119.62628936767578,123.69892278545888,119.42168428952108,122.25694201557988,6190600
2020-11-10,118.59353637695312,120.07449082465718,115.55367312101984,115.97262856238153,4454400
2020-11-11,121.9354248046875,122.7928186330071,118.90530701849123,119.48014883404669,3931600
2020-11-12,123.55278015136719,124.51735655228563,121.52621228399465,122.18874623104742,3557800
