Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2020-06-05,15.393936157226562,15.79228813027965,15.38718556387078,15.79228813027965,141200
2020-06-08,15.54923152923584,15.643755318149903,15.393940791718395,15.474962102066193,54300
2020-06-09,15.582986831665039,15.63092351941049,15.393938000327198,15.461455532075698,98100
2020-06-10,15.582986831665039,15.69776624930055,15.36693176030168,15.427697410096352,37600
2020-06-11,15.218398094177246,15.488467002121226,15.191390559487782,15.488467002121226,155200
2020-06-12,15.056355476379395,15.515473264229264,14.89431413145417,15.515473264229264,31400
2020-06-15,15.036101341247559,15.225148935966656,14.855830036433165,14.89431435741808,25200
2020-06-16,15.339926719665527,15.521548896638883,15.221771985790678,15.373686134908352,19600
2020-06-17,15.225147247314453,15.360182332385497,15.157630992568945,15.360182332385497,15100
2020-06-18,15.09011459350586,15.2048940381768,15.052979877907893,15.191390271088428,15800
2020-06-19,15.238652229309082,15.312921660803298,15.160332697904177,15.312921660803298,80600
2020-06-22,15.319671630859375,15.380437287621003,15.12657139065177,15.326423513587327,23100
2020-06-23,15.45470905303955,15.47834000424436,15.366937132534575,15.393943382001392,15000
2020-06-24,15.393936157226562,15.393936157226562,15.231894873105086,15.393936157226562,12400
2020-06-25,15.198139190673828,15.326422377415204,15.19813919067383,15.326422377415204,13700
2020-06-26,15.204891204833984,15.257554083759059,15.066480837445413,15.238649328474173,21600
2020-06-29,15.191384315490723,15.287258963767494,15.056349273126074,15.225142432187083,34600
2020-06-30,15.067488670349121,15.473602003491843,15.033072820237578,15.473602003491843,59900
2020-07-01,15.148024559020996,15.20515587241348,15.088140134952345,15.129439420856091,31400
2020-07-02,14.916056632995605,15.294636224099259,14.867873919169375,15.294636224099259,46400
2020-07-06,15.081255912780762,15.152154088725359,14.950473315900625,14.950473315900625,20800
2020-07-07,15.081255912780762,15.101906211092539,15.026189763496582,15.026189763496582,14600
2020-07-08,15.260217666625977,15.291192450428285,15.00347211728525,15.00347211728525,17100
2020-07-09,15.074374198913574,15.335939422499651,15.074374198913574,15.294638821166666,12200
2020-07-10,15.122554779052734,15.177620926816765,14.998656931244055,15.129438211633303,24800
2020-07-13,14.929821968078613,15.308401520393492,14.922938536397206,15.308401520393492,32800
2020-07-14,15.005541801452637,15.017932770097234,14.916747736784274,14.957359077437305,11100
2020-07-15,15.095023155212402,15.317352919019452,15.095023155212402,15.129439007044095,26200
2020-07-16,15.308403015136719,15.356585728730868,15.12943771258668,15.150088009647236,48500
2020-07-17,15.404773712158203,15.411657146866483,15.2946413825876,15.370357851497738,14100
2020-07-20,15.480487823486328,15.480487823486328,15.2843145592596,15.349705209708267,17800
2020-07-21,15.521785736083984,15.625035918946585,15.487369883716857,15.521785736083983,17600
2020-07-22,15.363471031188965,15.55620322190619,15.363471031188965,15.48737020287285,16500
2020-07-23,15.391005516052246,15.53693089335102,15.391005516052246,15.48117547564034,32800
2020-07-24,15.363471031188965,15.432304050222305,15.349704164806168,15.432304050222305,34100
2020-07-27,15.404773712158203,15.452957755116156,15.366916790584064,15.370357851497738,24000
2020-07-28,15.514904022216797,15.59061916198341,15.494253722527366,15.501137155757176,10500
2020-07-29,15.590620040893555,15.6064520695027,15.273989971756386,15.487371162387117,19100
