Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.65079879760742,64.91796178688125,62.510342439540544,64.3818569425874,2735200
2022-08-02,64.17716217041016,65.1031737322689,63.348630989479986,63.65080678428244,1722900
2022-08-03,65.47357177734375,65.67826718459708,63.884741271496345,64.94720897153148,2286700
2022-08-04,65.75624084472656,66.64326160943659,63.8554926870734,63.8554926870734,2425900
2022-08-05,72.42350006103516,74.06107068293244,67.9884107910234,67.99816031570906,4216800
2022-08-08,73.97335052490234,75.66940366661262,73.076587478638,75.06506690951292,3183600
2022-08-09,73.80763244628906,74.83110940026046,73.12530704026669,73.83687358258709,2945700
2022-08-10,75.17230224609375,75.25027615806172,73.59321340054825,74.12932587682593,2134600
2022-08-11,76.83908081054688,78.03801191431059,74.74337946394705,75.17226925675095,2540200
2022-08-12,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800
2022-08-15,79.29106903076172,80.4921562813543,78.36340552789117,78.36340552789117,1980100
2022-08-16,79.48635864257812,80.17966626919228,78.99811320552303,79.1934084003314,1878800
2022-08-17,77.82632446289062,79.53518359745878,77.24043139247416,78.5293991274042,2502200
2022-08-18,79.68164825439453,80.21383395548817,77.55289799998639,77.55289799998639,1939600
2022-08-19,78.93952941894531,79.36918784597714,77.97280540815886,78.42199037731251,1704000
2022-08-22,77.77750396728516,78.85164249893558,77.65055537852173,78.85164249893558,1724600
2022-08-23,77.87516021728516,78.9883594036987,77.72868507169699,78.3829322786174,1065800
2022-08-24,78.48058319091797,78.91512138148772,77.44549768020786,77.78727548517945,1430200
2022-08-25,80.79485321044922,80.88274126354219,77.88979433658169,78.12903728385423,1551700
2022-08-26,78.92976379394531,81.27334351993206,78.7051676016487,80.7948575993946,1641000
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200
2022-08-30,77.81656646728516,79.66213377337031,77.12325878431449,79.66213377337031,1802800
2022-08-31,79.67189025878906,80.45308597158682,77.69938188652469,78.3731630025619,3016500
2022-09-01,80.58002471923828,80.99015655381454,79.25200396691659,79.67188789630421,2421100
2022-09-02,79.16411590576172,81.7225247115419,79.05670131219621,80.63861923104209,2232200
2022-09-06,80.3261489868164,80.75579994603409,79.17388934839498,79.77930897957643,2013300
2022-09-07,80.95109558105469,82.47441897246033,79.76367933131978,80.65814533653783,1759100
2022-09-08,83.7731704711914,83.92940516964458,80.92181831159085,80.92181831159085,2184400
2022-09-09,85.45272064208984,85.74566344171642,83.42649755700964,84.46646274826809,1905300
2022-09-12,86.05813598632812,86.5756823952045,85.40388890439655,86.47802735011169,1733800
2022-09-13,84.34928894042969,85.96050056214577,83.75362884118898,84.85706842668488,1974200
2022-09-14,85.98001098632812,86.44872236051104,84.23209170128153,84.34926581981078,3600300
2022-09-15,84.75941467285156,86.185090519303,84.28092875894782,85.81401920239524,3631800
2022-09-16,83.5583267211914,84.81800088684166,82.89724046909545,84.57387815977846,6245600
2022-09-19,87.25923156738281,87.59123491314625,83.24585318162654,83.39232831359529,4407400
2022-09-20,85.68708801269531,88.05996151720214,85.5015523327021,86.33157566949153,4626000
2022-09-21,85.2281265258789,87.97206363415997,85.1793064497734,86.70262990489962,2155100
2022-09-22,83.37278747558594,85.93119622708646,82.64041932592328,85.93119622708646,1863300
2022-09-23,81.87877655029297,82.35725509922328,80.22362444783752,81.81530969535584,2678800
2022-09-26,80.97061920166016,82.95289442799803,79.73047910465242,81.70298733651605,1973300
2022-09-27,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800
2022-09-28,83.02124786376953,83.51926027772903,81.22450829580927,82.13264507419007,1564300
2022-09-29,81.08780670166016,84.18328112283143,80.14060931946406,83.05055553229154,1823700
2022-09-30,81.23428344726562,82.46465666407614,80.28708604620422,81.3221640555944,3267800
2022-10-03,84.55435943603516,84.86684373512867,81.89830994406192,83.03103572813296,2026700
2022-10-04,87.23969268798828,87.36175404945011,85.11094969612672,86.22414871665595,1679100
2022-10-05,86.09718322753906,87.36662411750127,83.57783543363223,85.61870487056744,1766700
2022-10-06,84.25164031982422,87.79532393043148,83.9293965093436,86.15580219536288,1677300
2022-10-07,82.40608215332031,83.7341106263119,81.41006452359449,83.69505008886676,2017200
2022-10-10,82.72830963134766,83.61691246979208,81.95688093201917,82.95289836467606,982800
2022-10-11,80.93156433105469,83.31420454701411,80.60932799121899,82.42560168862504,1534200
2022-10-12,80.2284927368164,81.62486751637994,79.75977384539851,81.15615607499608,1878400
2022-10-13,81.8494644165039,82.33770985145085,77.43572896259856,78.66610209464031,2746500
2022-10-14,79.34964752197266,82.76736545239194,78.81257458146466,82.23029251188395,1693300
2022-10-17,83.18726348876953,84.26140200598455,81.18545413166038,81.26357519292115,1678900
2022-10-18,84.47624206542969,85.34531849614842,82.5232599829093,84.46647506900717,1598900
2022-10-19,83.67550659179688,84.20281256541593,82.57206712013628,83.089606098864,1325800
2022-10-20,82.57205963134766,84.69105032853551,82.20099580950644,84.33951304467179,2076500
2022-10-21,85.2281265258789,85.40389518993459,81.69323415436453,82.70877815775901,1749200
2022-10-24,85.52107238769531,85.64801351908746,83.55832364827891,85.50935348402257,1325000
2022-10-25,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200
2022-10-26,86.69285583496094,87.57169908351997,85.27694709286251,87.57169908351997,1370100
2022-10-27,90.85272216796875,90.95036977649353,87.69377323446298,87.69377323446298,3345800
2022-10-28,91.54601287841797,93.0127009932759,89.66138532862627,90.70623019094393,1958000
2022-10-31,92.31745910644531,93.17676849579878,91.17984620887127,91.92686122036282,2276600
2022-11-01,93.27439880371094,93.97747337824188,91.79501582398274,93.00098256917859,1467400
2022-11-02,90.90153503417969,94.02631040926669,90.79412788834968,92.45415945165243,1966100
2022-11-03,92.19051361083984,93.20605763669914,89.99340898655903,89.99340898655903,1484400
2022-11-04,92.10260772705078,93.94817465826769,90.56463776771444,92.85450233049599,1974300
2022-11-07,91.30189514160156,92.82521849471259,90.7745891847476,92.82521849471259,2120300
2022-11-08,85.48200225830078,90.91617573658047,84.05632663880382,87.45451032088334,4345400
2022-11-09,85.29647827148438,87.8060595760821,84.30046083562745,84.95470794790769,2241500
2022-11-10,92.9033432006836,93.58688384751116,86.12649400198896,88.37242604162407,4885600
2022-11-11,90.1398696899414,93.61618224792939,89.45144928965406,93.04981575617413,3133200
2022-11-14,91.85234069824219,92.63473160861582,89.97461146706469,89.97461146706469,1997000
2022-11-15,91.44157409667969,92.66405503380106,90.61028855172344,92.42934078307458,2537200
2022-11-16,89.6616439819336,92.43911714631325,89.2704485817787,92.23374124005404,1384600
2022-11-17,88.06753540039062,89.44649010685691,86.91351302252563,88.43916694323693,1792500
2022-11-18,91.24598693847656,91.38290421673399,88.04406259958783,88.13599490396983,2515700
2022-11-21,91.33399963378906,92.14572880638819,90.71787189753229,91.99902959448939,1744800
2022-11-22,94.15058898925781,94.23861149706661,92.01858192697394,92.47823595520597,1567600
2022-11-23,94.49288177490234,95.73491902636621,92.33642378056985,93.91586693798885,1135900
2022-11-25,95.02101135253906,95.30462039221773,93.88654534809544,94.47333476423458,631700
2022-11-28,92.72273254394531,94.46354421983733,92.30219879943184,93.95499542856668,1590100
2022-11-29,92.35111236572266,93.01614238149162,91.26554855378461,92.60539052330763,1436200
2022-11-30,94.00389862060547,94.80584583220107,91.69585397036805,92.06748549622837,3361800
2022-12-01,92.39022827148438,95.62735567769757,91.81321334066831,94.86452870257814,1748600
2022-12-02,90.01371765136719,91.43179256006047,89.0357328973907,90.94280018307224,1848700
2022-12-05,88.07730865478516,89.59318807857385,87.82303797914763,89.00639869116372,2397000
2022-12-06,88.78146362304688,88.8792606159079,87.82304264700372,87.88171935043387,1237500
2022-12-07,89.94525909423828,91.14817616426005,88.5956353572763,88.87925183154465,1237200
2022-12-08,89.39759063720703,90.93791365211759,88.92815466862035,90.29733482711394,1002400
2022-12-09,87.74479675292969,89.8376836113927,87.71545840299181,89.34869121527646,1384600
2022-12-12,88.87924194335938,88.9183622245715,87.1090921217374,87.9990617310941,1554100
2022-12-13,88.84013366699219,90.66896788827555,88.40004350139077,89.9550431786171,1629900
2022-12-14,88.84990692138672,90.25820725198012,87.90126058544149,89.52471874003456,2561600
2022-12-15,87.72522735595703,88.8499112885065,87.46117476170764,88.8107910039082,2245100
2022-12-16,86.25825500488281,86.64945041095355,84.03823282718645,86.20936024251883,3911700
2022-12-19,85.79861450195312,86.71791519069811,85.08468227569011,86.43429868774061,1238100
2022-12-20,85.63233947753906,86.18001599311806,85.20691851308011,86.06265514090157,1306600
2022-12-21,87.67633056640625,88.18487933154766,84.80105313716531,86.05287236960373,1409500
2022-12-22,85.40740966796875,87.407386683007,84.6250188865133,87.1677777340963,1548300
2022-12-23,86.10177612304688,86.28759560853835,85.21180644141009,85.59321988741691,600700
2022-12-27,85.71058654785156,86.95263141171496,85.34872948880636,86.49297736578592,634400
2022-12-28,84.70326232910156,86.39517181882916,84.51744283338296,86.01375835183013,752000
2022-12-29,84.85974884033203,85.7595006439413,84.38053831526047,85.24116982641429,870800
2022-12-30,84.31205749511719,84.69347091945652,83.24605778643311,84.69347091945652,1343300
2023-01-03,80.10672760009766,84.2240421499506,79.0113820876995,84.1066813038766,4030600
2023-01-04,81.57372283935547,81.89645218071682,79.5003921970393,80.14585834119453,2612200
2023-01-05,80.59571838378906,82.07246982931743,80.08227495155379,81.09448518179525,1906300
2023-01-06,81.66172790527344,83.28518619721275,81.25097609457733,81.77908876322874,1914100
2023-01-09,82.15071105957031,83.33407159731863,81.73995929501585,82.0040118689635,1301500
2023-01-10,81.25096893310547,81.65193877160587,79.78399191440612,81.56392373197076,1376700
2023-01-11,82.25830078125,82.51746615210206,80.62506798267202,81.1727370740678,1696200
2023-01-12,82.48324584960938,82.93312548584233,80.94780979987102,82.03337367480935,1496700
2023-01-13,83.28518676757812,83.81818667759097,81.61282624134662,81.96490135619203,1366200
2023-01-17,81.53459930419922,83.14826833109323,81.17274222503227,82.08226843034835,2763600
2023-01-18,80.04804992675781,82.64949293127067,79.9698093563744,81.4856886964695,2084900
2023-01-19,79.06028747558594,79.98937751038939,78.97715966314169,79.80355801114233,1635500
2023-01-20,81.17273712158203,81.27053410775542,78.67887293628603,79.33412841265441,1795100
2023-01-23,82.28764343261719,82.43434265017613,80.7404707071122,81.10428267745739,1596200
2023-01-24,82.06270599365234,82.37566082297357,81.15317985508885,82.15072104185283,1176000
2023-01-25,81.56392669677734,81.72040037118225,80.67395702492959,81.58348310804124,1535200
2023-01-26,83.98932647705078,84.17514596462735,81.44656765466273,81.78886082012107,2161100
2023-01-27,84.67393493652344,84.75217551973277,82.97223582816743,83.98934102559076,1455100
2023-01-30,80.58594512939453,84.93797429512692,80.4392459241766,84.02844817649355,3045800
2023-01-31,83.48078155517578,83.6176988276867,80.56638362294692,81.0553760137521,2509000
2023-02-01,83.52969360351562,83.97956576059813,81.0504983090454,83.5737011331206,2623400
2023-02-02,83.45144653320312,84.77172454873718,81.91111596388669,83.59814574858069,2389600
2023-02-03,81.36833190917969,83.28518867225598,81.22164015916574,82.52235426502432,1807200
2023-02-06,81.42700958251953,82.00401698375002,80.69352104516679,81.18251340340196,1502000
2023-02-07,84.03823852539062,84.370749793166,80.51749455489389,81.495479405667,2032900
2023-02-08,82.48324584960938,83.12871948830045,82.28765184715125,82.88422325451133,2005900
2023-02-09,82.56147003173828,83.57857505759313,82.08225959792301,83.06024433877212,1975000
2023-02-10,84.89886474609375,85.08468426029762,82.31698526890276,82.35610555933687,1350300
2023-02-13,84.48810577392578,85.37807551813404,84.04801560110903,84.97709817102522,1173500
2023-02-14,84.16536712646484,85.673419466456,83.27540486351073,84.02844985524113,2383100
2023-02-15,84.11647033691406,84.58101160032668,82.50279400904205,82.63971127696512,2030600
2023-02-16,83.74483489990234,85.98442096486403,83.05536129348971,83.12870716818303,3037600
2023-02-17,82.68861389160156,84.14580908509113,80.09695280258401,83.32429801222061,3570700
2023-02-21,78.60064697265625,81.18252644189155,78.14099288826249,79.81334612664678,5056000
2023-02-22,76.08722686767578,77.56397866849689,74.71804653944656,77.56397866849689,3341000
2023-02-23,77.4759521484375,77.69599722223033,76.28280957409065,76.28280957409065,1584900
2023-02-24,77.80179595947266,77.93920983596773,76.04495606652291,76.29032568697905,1529100
2023-02-27,76.9184799194336,78.61643368957331,76.55042544758345,77.94902794776155,1326200
2023-02-28,73.50292205810547,76.54550381909642,73.02199970421547,76.36883739487959,3584800
2023-03-01,72.9729232788086,73.9936617936195,71.48107928829205,72.75699681574079,2594400
2023-03-02,74.76904296875,75.3088592150756,72.6294192376314,72.75700876490484,1949900
2023-03-03,77.51718139648438,77.73310039368249,74.59237193886014,74.81811530659141,2304600
2023-03-06,77.34051513671875,77.41902773221044,75.91736670217662,76.90866216512151,2295000
2023-03-07,76.45718383789062,77.6055119937422,75.88792445721488,77.6055119937422,2203900
2023-03-08,76.6240234375,76.99698255836464,75.67198812867333,76.30995062832808,1261600
2023-03-09,77.1834716796875,78.70476640981596,75.96644038843692,76.59458605412024,3110500
2023-03-10,76.11366271972656,78.30235564033235,75.80939928463478,77.72328690402153,2895700
2023-03-13,75.6719970703125,77.14912712656302,75.07329453707048,75.50514750874336,2242400
2023-03-14,76.48662567138672,77.63495380732778,75.74069985750663,76.06458958449122,2142800
2023-03-15,75.89773559570312,76.43754428776256,74.93588335328435,75.85847555641186,1957000
2023-03-16,76.97736358642578,77.57606610572024,74.62181355012972,75.20088979302686,1962900
2023-03-17,75.34811401367188,77.00681535803311,74.57765715344456,76.2805232407048,3896500
2023-03-20,75.57384490966797,76.97735947179956,75.48551543847077,75.63273122379942,1629500
2023-03-21,75.10273742675781,76.66329225819011,74.56292870219208,76.14310981040845,2045700
2023-03-22,73.04163360595703,74.91626127468015,73.0220073292553,74.85736746840047,1863400
2023-03-23,72.04053497314453,73.73848885764448,71.4221986264143,73.28700957367086,1655400
2023-03-24,72.07978820800781,72.1583008022596,69.84201827795702,71.21608227845333,2777200
2023-03-27,73.8758773803711,74.02801282546697,72.07977756267448,72.07977756267448,3225500
2023-03-28,74.11144256591797,75.38736010471784,73.46758692832624,73.67958963594042,1752200
2023-03-29,74.4745864868164,75.14199217173943,74.0280194566494,74.87699626935367,2299500
2023-03-30,75.39718627929688,76.00570571126025,74.59237412119693,75.26959675611685,1737800
2023-03-31,77.04606628417969,77.14421264170136,75.30885254297625,75.39718201831963,2984400
2023-04-03,75.20088195800781,77.09513567669379,75.06347557328128,76.5553195309207,1894900
2023-04-04,74.61198425292969,75.5443932205287,73.72865968837448,75.24994670695304,1316200
2023-04-05,75.0831069946289,75.69162637447965,74.27829490545179,74.47458761477816,1204800
2023-04-06,75.53458404541016,75.55421780863057,74.74940574258667,75.19106806991947,1223000
2023-04-10,75.89773559570312,75.93699563499439,74.4549609761184,75.1125497860516,1485500
2023-04-11,75.98606872558594,76.36884476699186,75.7456112694721,76.31977533158098,1371500
2023-04-12,75.38735961914062,76.50624448679692,75.24014383767522,76.48661821196372,1171100
2023-04-13,75.71125793457031,76.15292030542464,74.75922250290608,75.26959556371598,1324700
2023-04-14,75.01441192626953,75.2156168423885,74.10163650162666,74.90644867801485,1328400
2023-04-17,73.65015411376953,75.40208949887042,73.2771949461844,75.1616320372788,1093300
2023-04-18,73.10052490234375,74.54329206513196,72.79626146325941,73.94458955710773,1235200
2023-04-19,73.36551666259766,74.00347917467235,73.12308985967715,73.58144312712324,1039300
2023-04-20,75.05366516113281,75.15181151752749,73.30663455781168,73.35570399196553,1926900
2023-04-21,75.1321792602539,75.53948623246201,74.5531030738773,75.39717515023207,1178900
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300
2023-04-25,75.50513458251953,75.7112441505998,74.43531921895702,75.22050494428889,1722400
2023-04-26,74.4549560546875,75.54439773672625,74.06236317581191,75.09291854684955,3100600
2023-04-27,75.32847595214844,75.80939832736104,74.57274079110006,74.85736297065368,1865700
2023-04-28,75.96642303466797,76.03512621715481,74.88679838640962,75.47568387745189,2233400
2023-05-01,75.62293243408203,76.21181812223097,75.33830272905769,76.08422110627204,1788300
2023-05-02,75.36774444580078,75.96644700556938,74.54329850772285,75.3088581245408,2554000
