Price,Close,High,Low,Open,Volume
Ticker,SRCE,SRCE,SRCE,SRCE,SRCE
Date,,,,,
2020-06-05,32.85660171508789,33.372170885622936,31.781771749421406,31.781771749421406,120000
2020-06-08,33.12748718261719,33.81782601956589,32.90902577852885,33.81782601956589,98300
2020-06-09,32.646881103515625,33.171187273936155,31.659434371317708,32.31481875107204,57700
2020-06-10,30.593339920043945,32.638139220621035,30.593339920043945,32.638139220621035,46900
2020-06-11,28.181528091430664,29.50103383147101,28.12035914984678,29.0641109153248,68600
2020-06-12,29.002941131591797,29.579679230819945,28.216481905439167,29.579679230819945,71900
2020-06-15,29.614635467529297,30.121467663059832,27.403806522957034,27.403806522957034,95000
2020-06-16,31.021522521972656,31.39727644173225,30.09524487479324,30.80306109576158,69200
2020-06-17,29.90300178527832,31.01278625637984,29.90300178527832,31.01278625637984,63200
2020-06-18,30.339923858642578,30.610813893015365,29.66706226767756,29.66706226767756,53100
2020-06-19,31.205026626586914,31.423488033942114,29.920475818088793,30.78558112447972,497300
2020-06-22,31.205026626586914,31.51087459695811,30.165151527620523,30.724412197096786,61000
2020-06-23,30.62828826904297,31.79924153145067,30.444781489143733,31.79924153145067,69900
2020-06-24,29.317527770996094,30.401098098007438,29.300050453879752,30.156418991836066,74300
2020-06-25,30.34866714477539,30.34866714477539,29.099067264247648,29.099067264247648,81000
2020-06-26,28.723310470581055,29.85057235096047,28.609712916836536,29.85057235096047,326800
2020-06-29,30.34866714477539,30.57586894130271,29.282574099818365,29.282574099818365,103300
2020-06-30,31.0914363861084,31.309897844695026,30.24380486008594,30.39235705186534,77800
2020-07-01,29.929216384887695,31.30989424445425,29.911739070195555,31.301153920379715,68900
2020-07-02,30.007858276367188,31.624471315861822,29.9204750490537,30.75936603170638,71400
2020-07-06,30.357402801513672,31.187553596695487,30.10398673415268,30.759371046216422,43100
2020-07-07,29.29131507873535,29.94669950621269,29.064113277140297,29.911744870050747,38700
2020-07-08,29.116540908813477,29.73697060802141,28.452419587618255,29.238878783760722,60000
2020-07-09,27.858205795288086,30.034081826658788,27.63974432627422,28.898082854478155,52300
2020-07-10,29.04664421081543,29.195196439470802,27.386335380026086,27.71839614614651,73400
2020-07-13,29.47481346130371,29.87678166145813,28.531061889921315,29.658320248314645,70800
2020-07-14,29.116540908813477,29.78066556346578,28.63592640003912,29.439862911667923,58300
2020-07-15,30.549654006958008,30.864239086378635,29.710762684141528,29.972915805839452,74000
2020-07-16,30.83802032470703,31.02152715007207,30.086512373070427,30.313710823504664,71500
2020-07-17,29.90300178527832,30.663246632891035,29.8330925271978,30.5846003842789,56100
2020-07-20,29.2563533782959,29.68453923424544,29.09032389680273,29.553461047017255,46100
2020-07-21,30.759370803833008,30.776848118698492,29.69327793123721,29.69327793123721,62600
2020-07-22,29.999120712280273,30.479735120209494,29.71075006744891,30.409825872932903,34500
2020-07-23,30.63703727722168,30.811803783742533,29.84183767210501,29.972912551995652,50400
2020-07-24,30.278759002685547,30.977834992139613,30.060297547640076,30.768110528574763,42900
2020-07-27,30.11272621154785,30.313710350495917,29.736972241592735,30.1214665364997,58300
2020-07-28,29.946691513061523,30.436046288341007,29.824353652605822,29.824353652605822,25400
2020-07-29,30.42730140686035,30.470993017127093,29.65831639903218,30.00785594807849,54300
2020-07-30,29.728235244750977,29.999128649436045,29.352481274863443,29.87678743433303,50900
2020-07-31,28.941768646240234,29.64958486317727,28.539800424330863,29.483555380246916,76400
2020-08-03,29.038715362548828,29.33835625558722,28.73025962337117,29.24141311932792,45300
2020-08-04,28.862457275390625,29.232600151937998,28.518752215202642,28.941774086347774,43800
2020-08-05,29.488178253173828,29.505804585505498,28.827205919192398,29.162099509735818,57000
2020-08-06,29.690874099731445,29.928824527903195,29.408859524538023,29.408859524538023,39300
2020-08-07,31.286027908325195,31.330092063989177,29.40005380611844,29.63800428095942,52600
2020-08-10,31.867671966552734,32.387636883649726,31.62091009466886,31.6297215778597,54100
2020-08-11,32.784217834472656,33.33943535676951,32.47576216125083,32.47576216125083,77400
2020-08-12,32.58153533935547,33.7184053620923,31.973438553133843,33.43639072803111,41400
2020-08-13,31.83242416381836,32.32595134471715,31.700231724528972,32.043936773311806,48300
2020-08-14,32.30831527709961,32.57270343787931,31.67378100172603,31.67378100172603,58100
2020-08-17,31.620912551879883,32.56389933486083,31.1097590782528,32.31713408192285,46400
2020-08-18,30.475223541259766,31.656157195954158,30.29014878829175,31.54159111301935,55600
2020-08-19,30.589801788330078,31.07451420807028,30.43116814377809,30.6426807904739,37800
2020-08-20,30.149147033691406,30.360659634862813,29.831879812873673,30.166773363945588,32300
2020-08-21,29.893571853637695,30.281344415783526,29.576307978080546,30.15796345942037,44900
2020-08-24,30.89825439453125,30.95994487637664,29.743754847934923,30.16677673568006,29300
2020-08-25,30.889432907104492,31.338895877503468,30.73079931306702,31.312454703911623,23700
2020-08-26,30.096271514892578,30.959941529233987,30.087456668793873,30.959941529233987,39100
2020-08-27,30.66911506652832,30.951129654947227,29.814259816205603,30.113897374756498,38000
2020-08-28,30.677932739257812,30.959947353653455,30.439982278009104,30.959947353653455,38100
2020-08-31,30.36066246032715,30.845374820850413,30.307783464643514,30.625050714987196,68900
2020-09-01,30.14034080505371,30.572174205003982,29.920016681276827,30.44879323358962,29200
2020-09-02,30.29897689819336,30.395920058411004,29.76138545471703,30.052211573490364,43400
2020-09-03,30.316598892211914,31.259585814418053,30.14033893176946,30.369474527029265,43400
2020-09-04,30.598615646362305,31.15383002245241,30.157967395058144,30.942320744478852,52900
2020-09-08,29.743751525878906,30.37828596756552,29.576306431268822,30.33421846098715,49400
2020-09-09,29.53224754333496,30.034589697525437,29.294300420139113,30.034589697525437,40900
2020-09-10,29.073970794677734,29.62037364163833,28.959401317097917,29.62037364163833,36700
2020-09-11,28.73907470703125,29.162096554485363,28.695010561607056,29.10040607851573,44900
2020-09-14,29.40005111694336,29.875952023095437,28.642135606081744,28.97702920987905,60700
2020-09-15,28.897706985473633,29.726124311577482,28.756699709501095,29.726124311577482,24800
2020-09-16,28.977027893066406,29.22378982050375,28.791953085609276,28.977027893066406,105200
2020-09-17,28.836021423339844,29.39123577598208,28.571629794219675,28.571629794219675,39400
2020-09-18,28.33367919921875,29.153285079511342,28.271988723229313,29.153285079511342,217400
2020-09-21,26.632780075073242,27.928287027774417,26.350765459256298,27.787279719865946,76400
2020-09-22,26.024682998657227,26.95885670127999,25.742666741902546,26.78259675092575,48700
2020-09-23,25.41658592224121,26.55345729732815,25.390146427587347,25.945364048743212,55800
2020-09-24,26.05112075805664,26.694468398796793,25.310831657677404,25.52234258908012,68900
2020-09-25,26.218568801879883,26.245008299927576,25.6897906075028,25.6897906075028,48100
2020-09-28,27.223241806030273,27.417128065245613,26.703276861489766,26.729716355275293,66200
2020-09-29,27.18799591064453,27.36425419267693,26.747347684154146,27.046988612642775,68000
2020-09-30,27.179180145263672,27.63745466041449,26.923603391488992,27.373064741240054,78700
2020-10-01,27.531696319580078,27.531696319580078,26.729716817871598,27.24086860666315,69200
2020-10-02,28.051660537719727,28.42180504272299,27.01173065790392,27.01173065790392,51100
2020-10-05,28.800762176513672,28.95058092769224,27.87540009074874,28.377740373218447,68800
2020-10-06,28.906518936157227,29.972886688035754,28.44824444137699,29.09159035850731,50500
2020-10-07,29.505802154541016,29.726126247715793,28.32486488064904,29.25022539960734,70800
2020-10-08,29.60274314880371,29.858319885221572,29.303102269318988,29.8406935556191,50500
2020-10-09,29.223787307739258,29.902385911722774,29.214975823322334,29.902385911722774,55000
