Price,Close,High,Low,Open,Volume
2025-03-18,24.933116912841797,24.962529538184917,24.903702417418227,24.962529538184917,25600
2025-03-19,24.923311233520508,25.031162509659012,24.854679283279783,25.031162509659012,31800
2025-03-20,24.903701782226562,24.95272594001544,24.83506983140254,24.95272594001544,58800
2025-03-21,24.87428855895996,24.903701182844983,24.795851778465977,24.795851778465977,21800
2025-03-24,24.815460205078125,24.903701819148527,24.795852412013907,24.903701819148527,38900
2025-03-25,24.844873428344727,24.864483090485816,24.825263766203637,24.844873428344727,22400
2025-03-26,24.884092330932617,24.893897162573854,24.79585258632232,24.844874874448088,21300
2025-03-27,24.864484786987305,24.933116739083555,24.80565579655014,24.893897412125447,8000
2025-03-28,24.91350555419922,24.941938255451227,24.805654281731066,24.805654281731066,4400
2025-03-31,24.903701782226562,24.942921108457664,24.825264999844762,24.825264999844762,11200
2025-04-01,24.942920684814453,25.0095909201624,24.893896527858228,24.893896527858228,8100
2025-04-02,24.991943359375,25.00174819091834,24.92331140865201,24.93311624019535,8500
2025-04-03,24.893896102905273,24.933115427800757,24.825264154418516,24.923310596576886,33400
2025-04-04,24.648780822753906,24.86448336855757,24.56053921221247,24.86448336855757,63100
2025-04-07,24.540931701660156,24.668390768305265,24.521322039074647,24.560539494165315,33600
2025-04-08,24.56053924560547,24.776241791702404,24.540931453298747,24.550736284492274,21500
2025-04-09,24.589954376220703,24.668391157720592,24.295816913116205,24.521322426168346,82500
2025-04-10,24.56053924560547,24.647800934171627,24.540931453298747,24.619368232766632,17900
2025-04-11,24.627212524414062,24.637017356075283,24.26640294763501,24.589954912133592,23500
2025-04-14,24.68800163269043,24.737023921460235,24.509556686604242,24.629174512150577,27000
2025-04-15,24.84000015258789,24.8799991607666,24.70599937438965,24.860000610351562,45000
2025-04-16,24.950000762939453,24.959999084472656,24.600000381469727,24.8700008392334,25500
2025-04-17,24.979999542236328,25.0,24.905000686645508,24.920000076293945,33000
2025-04-21,25.010000228881836,25.020000457763672,24.850000381469727,25.010000228881836,23700
2025-04-22,24.8799991607666,25.049999237060547,24.799999237060547,25.049999237060547,23000
2025-04-23,24.969999313354492,24.989999771118164,24.8799991607666,24.8799991607666,19400
2025-04-24,25.0,25.010000228881836,24.940000534057617,25.010000228881836,10200
2025-04-25,25.0,25.010000228881836,24.979999542236328,25.0,12900
2025-04-28,25.09000015258789,25.100000381469727,25.010000228881836,25.010000228881836,17300
2025-04-29,25.100000381469727,25.270000457763672,25.059999465942383,25.09000015258789,11100
2025-04-30,25.15999984741211,25.239999771118164,25.049999237060547,25.059999465942383,22600
2025-05-01,25.190000534057617,25.209999084472656,25.1200008392334,25.1299991607666,3400
2025-05-02,25.149999618530273,25.270000457763672,25.139999389648438,25.270000457763672,2100
2025-05-05,25.209999084472656,25.239999771118164,25.139999389648438,25.209999084472656,8600
2025-05-06,25.270000457763672,25.280000686645508,25.200000762939453,25.200000762939453,8200
2025-05-07,25.260000228881836,25.299999237060547,25.25,25.280000686645508,3400
2025-05-08,25.110000610351562,25.30500030517578,25.079999923706055,25.30500030517578,8500
2025-05-09,25.170000076293945,25.270000457763672,25.149999618530273,25.149999618530273,4800
2025-05-12,25.270000457763672,25.290000915527344,25.149999618530273,25.15999984741211,5300
2025-05-13,25.326000213623047,25.34000015258789,25.200000762939453,25.219999313354492,10100
2025-05-14,25.260000228881836,25.290000915527344,25.25,25.260000228881836,8200
2025-05-15,25.200000762939453,25.34000015258789,25.200000762939453,25.309999465942383,13500
2025-05-16,25.190000534057617,25.31999969482422,25.18000030517578,25.200000762939453,11700
2025-05-19,25.31999969482422,25.399999618530273,25.200000762939453,25.299999237060547,25800
2025-05-20,25.309999465942383,25.399999618530273,25.25,25.350000381469727,7200
2025-05-21,25.25,25.350000381469727,25.200000762939453,25.329999923706055,10100
2025-05-22,25.209999084472656,25.290000915527344,25.200000762939453,25.25,10100
2025-05-23,25.25,25.299999237060547,25.200000762939453,25.25,6900
2025-05-27,25.209999084472656,25.290000915527344,25.200000762939453,25.290000915527344,13000
2025-05-28,25.219999313354492,25.259000778198242,25.219999313354492,25.219999313354492,9900
2025-05-29,25.190000534057617,25.260000228881836,25.09000015258789,25.200000762939453,20900
2025-05-30,25.059999465942383,25.25,25.059999465942383,25.219999313354492,39500
2025-06-02,25.149999618530273,25.209999084472656,25.100000381469727,25.110000610351562,10600
2025-06-03,25.149999618530273,25.209999084472656,25.149999618530273,25.200000762939453,15300
2025-06-04,25.229999542236328,25.280000686645508,25.149999618530273,25.209999084472656,10000
