Price,Close,High,Low,Open,Volume
Ticker,INBKZ,INBKZ,INBKZ,INBKZ,INBKZ
Date,,,,,
2020-06-05,16.335960388183594,16.414191370643156,15.823906377993,15.823906377993,6100
2020-06-08,16.001705169677734,16.357298617892795,16.001705169677734,16.357298617892795,3300
2020-06-09,16.250621795654297,16.250621795654297,16.218618329202652,16.218618329202652,300
2020-06-10,16.3572998046875,16.3572998046875,16.3572998046875,16.3572998046875,500
2020-06-11,16.07282257080078,16.35729703046922,15.902137894999719,16.35729703046922,3100
2020-06-12,16.3572998046875,16.3572998046875,16.3572998046875,16.3572998046875,500
2020-06-15,16.3572998046875,16.3572998046875,16.3572998046875,16.3572998046875,100
2020-06-16,16.211505889892578,16.211505889892578,15.566459646682015,15.823908964371197,4500
2020-06-17,15.43275260925293,15.638996055925718,15.326073514390721,15.326073514390721,4000
2020-06-18,15.930588722229004,15.930588722229004,15.930588722229004,15.930588722229004,500
2020-06-19,15.930588722229004,15.930588722229004,15.930588722229004,15.930588722229004,0
2020-06-22,15.646109580993652,15.653221611762753,15.646109580993652,15.653221611762753,600
2020-06-23,15.510987281799316,15.510987281799316,15.510987281799316,15.510987281799316,200
2020-06-24,15.510987281799316,15.845246022526952,15.510987281799316,15.63188911975754,1000
2020-06-25,15.475427627563477,15.475427627563477,15.475427627563477,15.475427627563477,200
2020-06-26,15.475427627563477,15.649667664297516,15.475427627563477,15.649667664297516,1000
2020-06-29,14.942036628723145,15.347412936464277,14.942036628723145,15.326076841563728,1100
2020-06-30,14.970487594604492,15.308301731229513,14.970487594604492,15.308301731229513,800
2020-07-01,14.970487594604492,14.977599628231323,14.970487594604492,14.977599628231323,1000
2020-07-02,15.646109580993652,15.646109580993652,15.646109580993652,15.646109580993652,100
2020-07-06,15.041604995727539,15.04160499572754,15.04160499572754,15.04160499572754,200
2020-07-07,15.895030975341797,16.015932829139665,15.468318470379815,15.574996257499896,17000
2020-07-08,15.468315124511719,15.64611185008082,15.46831512451172,15.64611185008082,1300
2020-07-09,15.717229843139648,15.85946640094177,15.646110885997947,15.646110885997947,3600
2020-07-10,15.717229843139648,15.71722984313965,15.71722984313965,15.71722984313965,0
2020-07-13,15.895030975341797,15.895030975341797,15.724346244653336,15.724346244653336,2200
2020-07-14,15.823909759521484,15.89502872636619,15.112722804037373,15.89502872636619,6200
2020-07-15,15.112717628479004,15.32607309946513,15.112717628479004,15.304738366255119,1900
2020-07-16,15.795459747314453,16.357298026284827,15.468314437899783,15.468314437899783,4300
2020-07-17,16.499536514282227,16.499536514282227,15.912806783041237,15.912806783041237,4600
2020-07-20,16.499536514282227,16.499536514282227,16.499536514282227,16.499536514282227,600
2020-07-21,16.3572998046875,16.3572998046875,16.3572998046875,16.3572998046875,1800
2020-07-22,16.446195602416992,16.446195602416992,16.3928560470599,16.3928560470599,700
2020-07-23,16.42841911315918,16.42841911315918,15.717232150307973,15.717232150307973,2400
2020-07-24,16.46397590637207,16.46397590637207,16.357298146279554,16.357298146279554,2200
2020-07-27,16.46397590637207,16.46397590637207,16.46397590637207,16.46397590637207,0
2020-07-28,16.392858505249023,16.392858505249023,16.35729970066624,16.35729970066624,2000
2020-07-29,16.179502487182617,16.179502487182617,15.802572929917146,16.179502487182617,2600
2020-07-30,15.937694549560547,16.49953271873849,15.937694549560549,16.49953271873849,3100
2020-07-31,16.570655822753906,16.570655822753906,16.570655822753906,16.570655822753906,2900
2020-08-03,16.3572998046875,16.712893278702445,16.179503067680027,16.179503067680027,2200
2020-08-04,16.3572998046875,16.392858609496415,16.3572998046875,16.392858609496415,3600
2020-08-05,16.001705169677734,16.449752317576916,15.928452463567698,16.357298617892795,7700
2020-08-06,16.179502487182617,16.193726551188426,15.74567803037532,16.001705756554237,13000
2020-08-07,15.902137756347656,16.21505898101394,15.902137756347656,16.19372424452559,1500
2020-08-10,16.3572998046875,16.3572998046875,16.3572998046875,16.3572998046875,500
2020-08-11,16.3857479095459,16.3857479095459,16.3857479095459,16.3857479095459,1000
2020-08-12,16.89069175720215,16.89069175720215,16.53509824652421,16.606217219956115,5700
2020-08-13,17.161666870117188,17.161666870117188,17.161666870117188,17.161666870117188,4300
2020-08-14,17.161666870117188,17.161666870117188,17.161666870117188,17.161666870117188,0
2020-08-17,16.981016159057617,16.981016159057617,16.981016159057617,16.981016159057617,300
2020-08-18,16.981016159057617,16.981016159057617,16.64139633204406,16.64139633204406,1300
2020-08-19,16.981016159057617,16.981016159057617,16.981016159057617,16.981016159057617,0
2020-08-20,17.161666870117188,17.161666870117188,17.14721460934287,17.161666870117188,2300
2020-08-21,17.161666870117188,17.161666870117188,17.161666870117188,17.161666870117188,0
2020-08-24,17.39650535583496,17.450699247906428,17.19779028351066,17.27005018451559,6000
2020-08-25,17.450700759887695,17.450700759887695,17.414571495376368,17.450700759887695,1600
2020-08-26,17.7036075592041,17.7036075592041,17.7036075592041,17.7036075592041,700
2020-08-27,17.399396896362305,17.703609601174115,17.399396896362305,17.703609601174115,1200
2020-08-28,17.627016067504883,17.703611937028562,17.627016067504883,17.703611937028562,300
2020-08-31,16.981016159057617,17.522963483282858,16.981016159057617,17.522963483282858,1200
2020-09-01,16.981016159057617,16.981016159057617,16.981016159057617,16.981016159057617,0
2020-09-02,17.32063102722168,17.427575786803622,17.24114637963034,17.24114637963034,6500
2020-09-03,17.082176208496094,17.277277541616826,17.082176208496094,17.277277541616826,1000
2020-09-04,17.515731811523438,17.515731811523438,17.270048992016882,17.34230888803226,1300
2020-09-08,17.486833572387695,17.515736711934405,17.486833572387695,17.50851058248691,1100
2020-09-09,17.486833572387695,17.486833572387695,17.335087610476858,17.337255587135434,1200
2020-09-10,17.421798706054688,17.522961755564456,17.335086536301183,17.522961755564456,1900
2020-09-11,17.197792053222656,17.33508574143572,17.197792053222656,17.33508574143572,600
2020-09-14,17.342309951782227,17.4868297526776,17.197790150886856,17.283780107758655,1400
2020-09-15,17.486833572387695,17.486833572387695,17.364714327738604,17.486833572387695,2700
2020-09-16,17.486833572387695,17.486833572387695,17.486833572387695,17.486833572387695,600
2020-09-17,17.486833572387695,17.486833572387695,17.486833572387695,17.486833572387695,0
2020-09-18,17.486833572387695,17.486833572387695,17.486833572387695,17.486833572387695,0
2020-09-21,17.342309951782227,17.342309951782227,17.342309951782227,17.342309951782227,2000
2020-09-22,17.20501708984375,17.20501708984375,17.20501708984375,17.20501708984375,100
2020-09-23,17.522960662841797,17.522960662841797,17.34231158384343,17.486831398339362,3900
2020-09-24,17.522960662841797,17.522960662841797,17.522960662841797,17.522960662841797,0
2020-09-25,16.764236450195312,16.764236450195312,16.634168882184948,16.677524278774,1600
2020-09-28,17.522960662841797,17.522960662841797,17.197791769347496,17.4217976196405,1800
2020-09-29,17.81199836730957,17.81199836730957,17.522960125425392,17.522960125425392,400
2020-09-30,17.848129272460938,17.920387800316536,17.840903144026765,17.840903144026765,2400
2020-10-01,17.848129272460938,17.848129272460938,17.848129272460938,17.848129272460938,0
2020-10-02,17.8553524017334,17.99264607303297,17.8553524017334,17.8553524017334,1800
2020-10-05,18.036001205444336,18.036001205444336,18.036001205444336,18.036001205444336,1800
2020-10-06,17.41457176208496,18.064908180950557,17.349537982374088,18.057682052289003,2100
2020-10-07,17.41457176208496,17.41457176208496,17.41457176208496,17.41457176208496,0
2020-10-08,18.05768394470215,18.05768394470215,17.435528397645637,17.435528397645637,1300
2020-10-09,18.05768394470215,18.05768394470215,17.985424028757013,17.985424028757013,500
2020-10-12,17.979642868041992,18.028779994583285,17.979642868041992,18.028779994583285,1400
2020-10-13,18.05768394470215,18.05768394470215,18.05768394470215,18.05768394470215,100
2020-10-14,18.05768394470215,18.05768394470215,18.05768394470215,18.05768394470215,400
2020-10-15,18.064908981323242,18.064908981323242,18.05768285234153,18.05768285234153,1600
2020-10-16,18.064908981323242,18.064908981323242,17.472380187254746,17.472380187254746,2800
2020-10-19,18.137165069580078,18.137165069580078,18.137165069580078,18.137165069580078,1500
2020-10-20,18.28168296813965,18.42620275674459,18.20942445208003,18.20942445208003,4300
2020-10-21,18.42620277404785,18.42620277404785,18.42620277404785,18.42620277404785,200
2020-10-22,18.245561599731445,18.426210724481262,18.245561599731445,18.426210724481262,500
2020-10-23,18.245561599731445,18.245561599731445,18.245561599731445,18.245561599731445,1000
2020-10-26,18.35394287109375,18.35394287109375,18.173293824373847,18.173293824373847,1400
2020-10-27,18.35394287109375,18.35394287109375,18.35394287109375,18.35394287109375,0
2020-10-28,18.245561599731445,18.245561599731445,18.245561599731445,18.245561599731445,600
2020-10-29,18.37200927734375,18.42620454789947,18.24555548370438,18.322151337453786,3200
2020-10-30,17.783098220825195,17.790324350367086,17.703612174107676,17.703612174107676,1600
2020-11-02,18.33226776123047,18.33226776123047,18.33226776123047,18.33226776123047,400
2020-11-03,18.310590744018555,18.31781687256233,17.775869635967247,17.884258807637643,5200
2020-11-04,18.33226776123047,18.33226776123047,18.20942634164207,18.20942634164207,4500
2020-11-05,18.33226776123047,18.33226776123047,18.33226776123047,18.33226776123047,0
2020-11-06,18.33226776123047,18.33226776123047,18.33226776123047,18.33226776123047,0
2020-11-09,18.736921310424805,20.01591702605208,18.332267789261987,18.332267789261987,2600
2020-11-10,18.01432228088379,18.01432228088379,18.01432228088379,18.01432228088379,500
2020-11-11,18.96815299987793,18.96815299987793,18.780277795251873,18.780277795251873,2100
2020-11-12,18.876522064208984,18.876522064208984,18.876522064208984,18.876522064208984,100
2020-11-13,18.524646759033203,18.524646759033203,18.524646759033203,18.524646759033203,300
2020-11-16,18.693252563476562,18.693252563476562,18.458670794237953,18.458670794237953,10700
2020-11-17,18.876522064208984,18.876522064208984,18.473334773580962,18.480664231329566,6200
2020-11-18,18.766559600830078,19.052455955559136,18.633140276596922,19.052455955559136,2800
2020-11-19,19.059785842895508,19.059785842895508,18.509984328196598,18.509984328196598,1200
2020-11-20,19.059785842895508,19.059785842895508,19.059785842895508,19.059785842895508,0
2020-11-23,18.73723793029785,18.766561353119684,18.729907074592397,18.766561353119684,1800
2020-11-24,19.059785842895508,19.24305301446181,18.51145105841337,19.24305301446181,5000
2020-11-25,19.059785842895508,19.059785842895508,19.059785842895508,19.059785842895508,200
2020-11-27,19.059785842895508,19.059785842895508,19.059785842895508,19.059785842895508,0
2020-11-30,18.575963973999023,18.91317495938901,18.568633118027353,18.575963973999023,2700
2020-12-01,19.059785842895508,19.059785842895508,18.59062233111539,18.59062233111539,4000
2020-12-02,18.91317367553711,19.0011425430079,18.91317367553711,18.91317367553711,2200
2020-12-03,19.015804290771484,19.015804290771484,18.99381172430678,19.015804290771484,1200
2020-12-04,19.015804290771484,19.015804290771484,19.001142579795015,19.001142579795015,800
2020-12-07,18.744565963745117,18.744565963745117,18.744565963745117,18.744565963745117,800
2020-12-08,18.89118194580078,19.243054608789258,18.89118194580078,19.015803688719743,2600
2020-12-09,19.24305534362793,19.24305534362793,19.24305534362793,19.24305534362793,800
2020-12-10,18.91317367553711,18.91317367553711,18.91317367553711,18.91317367553711,100
2020-12-11,19.24305534362793,19.24305534362793,19.059788149879093,19.059788149879093,1400
