Price,Close,High,Low,Open,Volume
Ticker,LANC,LANC,LANC,LANC,LANC
Date,,,,,
2020-06-05,150.60812377929688,150.8265201192271,143.78339436213727,144.41127169010758,185600
2020-06-08,152.819580078125,153.71514230517082,150.57156913053575,150.85485381593827,181700
2020-06-09,149.30136108398438,151.76869617547433,148.83529944915608,151.3940230026693,169800
2020-06-10,149.4475555419922,150.90968719687316,146.7883243362597,150.05068589542466,176700
2020-06-11,141.86277770996094,147.7478230450234,141.3967161314334,146.7791668178468,157000
2020-06-12,141.61605834960938,145.4358562589566,139.54166295069044,145.31706799003007,126400
2020-06-15,146.404541015625,146.4319547683866,139.34978046389676,139.96204418211093,144500
2020-06-16,144.61341857910156,150.69952219570172,144.384961361757,149.32877889163439,111000
2020-06-17,144.54025268554688,148.9905930343139,143.72694587541235,145.7373657937758,137400
2020-06-18,142.36537170410156,145.2987680625764,141.74397486081483,144.39407260011149,95000
2020-06-19,141.38758850097656,146.05725407644096,140.87584662047422,143.31576776467526,210900
2020-06-22,139.55995178222656,140.54688867498425,138.57301488946888,140.42808645502782,90000
2020-06-23,137.88763427734375,140.7844700514008,135.67617013908978,139.8158137038266,189100
2020-06-24,137.33934020996094,139.4777104483559,135.57565711366053,137.29365991977815,501700
2020-06-25,138.7466278076172,139.3588914278329,136.4803362972198,136.65395205561342,144900
2020-06-26,134.35110473632812,138.99335639073522,134.09523380563735,138.28970435937558,332800
2020-06-29,138.60040283203125,140.45547405215265,134.95422115252367,135.36545523920432,114600
2020-06-30,141.6343536376953,142.0638543586702,138.63699580445987,138.63699580445987,114700
2020-07-01,141.54293823242188,143.2700740573459,140.11736757615702,140.9123941474,123200
2020-07-02,143.97372436523438,145.582057967921,143.31576654051705,143.61733170550585,122100
2020-07-06,144.99722290039062,146.98022984453254,144.40323972159152,145.82881050584677,115700
2020-07-07,144.84185791015625,145.96586337639167,143.900615406443,143.900615406443,67400
2020-07-08,143.12384033203125,145.08858031827322,140.373221083995,144.81442893136517,65200
2020-07-09,139.92544555664062,142.87712228618145,138.37193956125662,142.31968622351738,131800
2020-07-10,142.95936584472656,143.51680191644624,139.65131037145997,140.83014327386022,77300
2020-07-13,140.60171508789062,144.45807416074985,140.39153834522457,143.48027054483305,82700
2020-07-14,142.5755615234375,143.07817011077628,139.46853549329205,140.6473823566794,76400
2020-07-15,143.37974548339844,146.21262058479775,143.06904701119706,144.82359678494396,116800
2020-07-16,144.7230682373047,145.6825913035047,142.96851854615795,142.96851854615795,87900
2020-07-17,143.24267578125,145.6003559458484,143.16956779817076,144.75048784348382,80800
2020-07-20,142.6761016845703,143.58993052734567,140.3732490964784,142.493324760878,62700
2020-07-21,143.40711975097656,146.8065633591421,143.30661198816182,143.92800876147982,95400
2020-07-22,144.52203369140625,145.408448832155,141.4972622899311,142.73093687169296,101100
2020-07-23,145.0977325439453,146.35882072214838,143.43457141551576,145.1251462918262,95400
2020-07-24,143.0142059326172,149.79481389525736,142.74005450626254,145.60947635507705,65900
2020-07-27,145.29881286621094,145.69175264817434,142.68526133488564,143.36149982338384,93700
2020-07-28,143.5533447265625,147.02589651705102,142.74003775497263,144.43975966619539,94300
2020-07-29,145.3810272216797,147.0624689455108,143.77269347852666,144.5951338592923,65700
2020-07-30,144.70480346679688,145.80139529416078,143.10560298491401,143.9828708692365,98600
2020-07-31,144.92410278320312,145.53636639215048,143.18783367985506,143.92803276016576,148700
2020-08-03,146.23089599609375,146.87970666884482,143.61734493600883,145.5912185920006,73900
2020-08-04,147.044189453125,147.71128054514705,144.41235815627488,145.22566519677088,71500
2020-08-05,146.2400360107422,148.1956292757072,145.67346656154143,148.09510754014687,82800
2020-08-06,146.95278930664062,147.5010920978306,145.90189189143226,145.90189189143226,55100
2020-08-07,150.9005584716797,150.94623875783424,146.45020260801175,146.45020260801175,83200
2020-08-10,153.21253967285156,153.36788889529544,150.5167475065921,151.5036703381272,84600
2020-08-11,154.07151794433594,155.92658901212337,153.5506289140719,154.88482489551407,85500
2020-08-12,156.94094848632812,158.02839294395596,155.11329105688225,155.2046655620028,72600
2020-08-13,156.53887939453125,157.90047540995798,155.7072918231727,156.65766765906736,62300
2020-08-14,154.1263427734375,156.87696197795364,153.29475535907733,155.68898194942744,67800
2020-08-17,154.94882202148438,156.52974207305343,154.13551487940205,154.60156258646427,46000
2020-08-18,152.77391052246094,154.63812930796695,152.46321203951746,154.52847430079223,84200
2020-08-19,152.83786010742188,153.30390775520272,151.44883648794763,153.30390775520272,65400
2020-08-20,152.69166564941406,153.97103445980557,150.05070071912073,152.01544119596127,96700
2020-08-21,152.7830352783203,153.6694503064835,151.87833977034086,152.18903820761523,79900
2020-08-24,156.319580078125,156.4566627888399,153.2125671835143,153.77000340833882,75000
2020-08-25,154.61984252929688,157.0871776977159,154.18120857453664,157.0871776977159,60600
2020-08-26,154.53756713867188,156.26470276941922,153.87047611301784,154.6380888502569,121900
2020-08-27,157.96444702148438,168.37295650203518,155.3508960941437,157.61718761521925,153200
2020-08-28,159.50881958007812,160.62369182985347,156.34696580168287,158.6772320268337,107700
2020-08-31,162.4056396484375,163.58447255040454,157.26077954300962,158.87826026591654,167900
2020-09-01,161.79336547851562,163.03617300186423,159.50879385058946,161.91215372130313,111200
2020-09-02,164.41607666015625,166.34425599338846,161.72941774671295,161.74769822708168,114700
2020-09-03,162.49700927734375,165.0922791696928,161.55575298553924,163.79464422351828,53700
2020-09-04,164.62623596191406,165.0831503153403,161.34559425085416,163.675860242112,67300
2020-09-08,160.3695526123047,163.24099869514512,160.02093860911128,163.24099869514512,81900
2020-09-09,162.31436157226562,164.45188926867422,161.1676201470448,161.1676201470448,64000
2020-09-10,161.30526733398438,163.25013667120504,161.1401292591068,161.93827095744496,70700
2020-09-11,159.31455993652344,162.19517499130671,158.56229054087825,161.27778148343543,80900
2020-09-14,162.03919982910156,162.3877998003294,157.34213612811612,159.5989300389453,73300
2020-09-15,162.7914581298828,169.69026050638516,162.31440963620278,169.69026050638516,155000
2020-09-16,164.36940002441406,166.29593207112978,162.96578901832373,163.2134891953734,95300
2020-09-17,163.14923095703125,164.32349333202282,162.35110321733072,162.5529308753741,88100
2020-09-18,164.59873962402344,166.369316353132,162.29608698493803,164.5161775688526,282300
2020-09-21,161.15850830078125,163.6079471722909,159.4521558961178,162.56211918222706,97200
2020-09-22,162.25933837890625,164.18586978816165,160.45207257067722,161.31442445866185,90400
2020-09-23,162.16761779785156,163.9932215086043,160.80069673945923,163.0116179552894,127200
2020-09-24,163.7363739013672,165.97481608889518,161.30528693443625,162.55294254723978,78100
2020-09-25,165.10325622558594,166.35091154433246,163.46111454956406,163.55285946938886,81000
2020-09-28,167.90135192871094,168.99305236607478,166.08490283201394,166.5252617636264,93200
2020-09-29,163.5162353515625,168.04814783973572,163.3510972294394,168.04814783973572,89800
2020-09-30,164.02996826171875,166.38766238772652,163.03001265960484,163.62631286313325,107000
2020-10-01,162.9565887451172,163.9381923716092,160.60806395833083,163.9381923716092,73100
2020-10-02,162.158447265625,163.07584063689123,160.4887986090427,161.24105389435877,78600
2020-10-05,163.95657348632812,164.41527025324413,162.9199143136373,163.4428353471125,55600
2020-10-06,161.49790954589844,164.77301032931962,160.5254748926069,164.6629276133427,81600
2020-10-07,161.76397705078125,162.57128770801273,160.37871808058827,162.57128770801273,126800
2020-10-08,162.74560546875,165.25009986667857,162.37865365867756,163.03000921961754,73600
2020-10-09,162.27772521972656,164.38773293370437,161.21354546856378,163.7180396412972,67100
2020-10-12,164.80055236816406,165.75463535968152,162.3511136320296,162.47037925533652,59700
2020-10-13,163.7180633544922,165.83724027043246,161.71813808430252,164.50702238796453,61400
2020-10-14,162.80978393554688,165.3693049868372,162.01165627408295,163.75469787907392,51300
2020-10-15,162.36947631835938,163.04833853151868,160.12185110403834,160.88328936873648,65100
2020-10-16,160.18609619140625,163.34193239810463,159.76408897842504,161.8374074621572,77000
2020-10-19,160.08514404296875,162.24102407496392,158.20448482331733,160.2869717054667,90000
2020-10-20,161.36033630371094,162.71807471494782,160.22276336556936,161.34198451484852,86600
2020-10-21,164.28677368164062,164.74547027534692,161.56211479516057,161.56211479516057,77500
2020-10-22,167.32337951660156,167.32337951660156,163.75471979637769,165.12164098421044,102000
2020-10-23,167.8829803466797,168.16737004087048,166.40597651703055,168.0205837476393,63100
2020-10-26,164.33267211914062,167.5251969964989,162.85566829398243,166.5252416237358,94700
2020-10-27,162.58963012695312,165.25924830951976,162.3327610920305,163.736371889398,82400
2020-10-28,153.4799346923828,160.83743445040213,153.17719315888164,160.83743445040213,121400
2020-10-29,152.11300659179688,153.24139662234927,150.14978515728114,152.6909689481274,143900
2020-10-30,152.41575622558594,153.25058767399085,149.81036203329208,151.88366631336018,268700
2020-11-02,155.59910583496094,156.66328561174282,152.8927979185023,154.14045358823992,71000
2020-11-03,162.20433044433594,163.2593412899425,156.98435957742228,157.49809765952398,141700
2020-11-04,155.53489685058594,158.2320361367298,149.10397308203414,149.636063022689,172200
2020-11-05,154.47988891601562,157.5898522810398,153.3056263710003,155.70002393510308,113800
2020-11-06,154.68170166015625,156.56236092892175,153.1863459394095,154.60830850839378,111200
2020-11-09,154.19549560546875,166.396831515623,154.18632671019202,162.29608159847243,193800
2020-11-10,158.01182556152344,159.38791549872266,155.36055950911864,155.51651468887061,131100
2020-11-11,158.17698669433594,159.7090321702325,156.58071695380036,159.08521130506867,88200
2020-11-12,159.4888458251953,159.63561812830227,157.04857605777286,157.73662109757385,108600
2020-11-13,160.47047424316406,161.2410814471136,157.77333503102633,160.36039149926108,78500
2020-11-16,164.78219604492188,164.79137893773125,161.33280194183752,162.4611918907267,91000
2020-11-17,165.02992248535156,165.57118131151805,162.97495592713332,163.4336526947282,98700
2020-11-18,163.54373168945312,165.48860129353056,163.00245892371308,164.91982184289952,123200
2020-11-19,159.18612670898438,162.69974555270335,158.0302019206793,162.69974555270335,96400
2020-11-20,158.70907592773438,159.30537610501588,156.1403713211487,157.67241679048004,132500
2020-11-23,158.3512725830078,158.94757268332376,154.9477369688776,158.4154828407699,196700
2020-11-24,160.63560485839844,162.17681919434918,156.91097554989014,159.98424932464619,252700
2020-11-25,157.14031982421875,163.00246348189623,156.4155851490616,160.87411793083837,604600
2020-11-27,156.64495849609375,157.13117598825153,153.81021560823456,156.5165239509637,91600
2020-11-30,155.34222412109375,156.6907935217637,152.91112324310427,155.4339550609367,166200
2020-12-01,156.8834686279297,157.73665192313794,153.03960134630555,156.02113043477289,179900
2020-12-02,153.60836791992188,156.92015897260103,152.02128110469857,156.12201711893067,127200
2020-12-03,154.9844512939453,155.38810665066282,151.6910121763022,153.40653344403853,94900
2020-12-04,158.1820068359375,158.52295154587364,155.08581885867542,155.08581885867542,124200
2020-12-07,159.997314453125,160.48569997962525,156.4035174500811,157.79496766319983,228400
2020-12-08,161.89556884765625,167.05587217027153,159.38913058268488,159.38913058268488,306700
2020-12-09,160.2645263671875,162.78017423324536,156.35742839507202,162.59588021000266,100800
2020-12-10,158.32943725585938,160.8174420235525,156.82741336563208,160.2829794487432,63100
2020-12-11,159.05740356445312,160.48570702345208,157.70282053580564,157.76733118513854,71700
2020-12-14,159.75772094726562,162.21808222325086,159.15876180521926,160.6515618003547,90500
2020-12-15,158.5690155029297,161.99693812589504,157.7488950617798,160.5041240412268,102500
2020-12-16,158.00692749023438,160.63316359298742,156.77214179774614,159.30622383836422,78800
2020-12-17,158.91921997070312,159.7577601632591,156.73529218681082,157.78578393398203,108900
2020-12-18,157.5738067626953,160.07103526711938,157.52772973804485,158.49529101276957,233300
2020-12-21,157.6291046142578,157.85947569292023,153.68515287241593,155.7953598269752,96300
2020-12-22,156.3943328857422,158.12672805045264,155.92438090543152,158.12672805045264,129800
2020-12-23,158.63356018066406,159.40761789137457,156.21927515114888,157.26055719551462,92400
2020-12-24,160.61473083496094,160.8082346814583,158.6058875676139,159.65637920223557,33600
2020-12-28,163.6556396484375,164.2730325264429,160.88196252787318,162.16282531732188,101800
2020-12-29,164.94569396972656,165.56308677942002,163.02900488882366,164.51259521265675,91500
2020-12-30,166.14366149902344,166.70576761774242,165.1392467484275,165.1668901591237,86300
2020-12-31,169.30430603027344,169.7281949938156,164.77982881603793,166.2541952554893,136300
2021-01-04,163.60952758789062,170.15205717402324,161.3242506381382,169.1845099826521,102800
2021-01-05,164.03343200683594,165.1115670611373,162.28261728154024,163.70169706237888,115000
2021-01-06,167.7101593017578,170.32717159980203,165.12079041060778,165.12079041060778,161600
2021-01-07,167.88522338867188,169.40566682787932,165.29585480903285,168.22616807317354,82100
2021-01-08,165.90403747558594,167.60878916061813,164.96413355501664,167.60878916061813,84900
2021-01-11,160.5317840576172,166.65964895075322,159.6010759275285,165.11154803476802,74300
2021-01-12,159.42599487304688,160.65157068849774,158.744105484819,160.1724089726443,69100
2021-01-13,158.5874481201172,159.6655830262057,157.25128468315722,158.66115448809867,87500
2021-01-14,160.5317840576172,163.1211526581219,158.93760611506835,159.58264230475618,86500
2021-01-15,160.5870819091797,163.121163876377,158.19121697044443,160.40278785098513,96400
2021-01-19,159.77621459960938,164.4389244366315,159.57348686228326,162.11677930227555,89600
2021-01-20,161.259765625,161.94166912436486,159.17721599936485,160.61472937464714,124800
2021-01-21,160.7621612548828,162.56826265482283,160.6147203885553,161.97851325024763,54400
2021-01-22,160.7621612548828,163.31466270709547,159.88673989902244,159.88673989902244,82300
2021-01-25,163.86758422851562,165.46174841722663,159.69326072360593,159.69326072360593,111500
2021-01-26,165.19451904296875,166.0699264464217,162.21811418619737,164.13480350343167,119600
