Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2020-06-05,15.429698944091797,15.881724325166916,15.247151189052474,15.820875073487143,9735700
2020-06-08,16.568462371826172,16.777089197032726,16.107745421252012,16.42937782168847,9745200
2020-06-09,16.229440689086914,16.272903980412988,15.655716621887688,15.942578655487301,7092600
2020-06-10,15.003753662109375,15.986038066611423,15.003753662109375,15.812183285487654,6661400
2020-06-11,13.586830139160156,14.360488706017627,13.482516764248308,13.864999138925084,7459200
2020-06-12,13.856308937072754,14.525653434621253,13.456440504988615,14.273563349643203,5858500
2020-06-15,14.212714195251465,14.386569027518703,13.108729295380103,13.11742228569622,7040400
2020-06-16,14.638659477233887,15.116762296183714,14.299641174997399,15.003756748110959,6417500
2020-06-17,13.995391845703125,14.690814363320719,13.943235571386321,14.586501814687113,7883100
2020-06-18,14.004085540771484,14.169247360774895,13.682451573889301,13.856307212062728,7564300
2020-06-19,13.465131759643555,14.499574252987461,13.369511366321381,14.499574252987461,14872700
2020-06-22,13.343430519104004,13.552057241640245,13.23042417047798,13.317351557030296,8578000
2020-06-23,13.50859546661377,13.76068634046335,13.430360224900271,13.552059581900052,12063100
2020-06-24,12.439382553100586,13.273890406023572,12.230754968113063,13.256504428520847,6794700
2020-06-25,12.995722770690918,13.01310875113906,12.265528172052532,12.361149406498955,6040500
2020-06-26,12.778403282165527,12.987030078272175,12.595854628319913,12.926180803326703,6852900
2020-06-29,12.908794403076172,13.100035199841054,12.60454639975432,12.830559154850032,6746700
2020-06-30,13.378202438354492,13.465129830097341,12.726243269742831,12.743628416487821,4992000
2020-07-01,13.395588874816895,13.88238546567929,13.273890348858071,13.560752344345346,8575900
2020-07-02,13.395588874816895,13.986698843219298,13.369510737684152,13.682450870304171,7851300
2020-07-06,13.482518196105957,13.91715771890234,13.291276573953002,13.673758989249814,6061800
2020-07-07,13.230427742004395,13.482518640372659,13.186963622490737,13.32604814172714,5590200
2020-07-08,13.491211891174316,13.656374553711679,13.239120158918164,13.265199128536544,5178800
2020-07-09,12.73493766784668,13.56944558356488,12.7001665392338,13.491211165942726,4833900
2020-07-10,13.082651138305664,13.117422270520722,12.665396722715782,12.7088608452369,2982600
2020-07-13,13.091341018676758,13.447745246467209,12.917484569893036,13.230425514496545,4632000
2020-07-14,13.525981903076172,13.586831169135289,12.891407787996087,13.030492298422113,5190200
2020-07-15,13.560751914978027,13.934542127751358,13.5259807902323,13.899770173996624,5622600
2020-07-16,13.378202438354492,13.638985442591993,13.126111592985009,13.29996720547966,3411000
2020-07-17,13.27389144897461,13.5607534682365,13.256505470105841,13.46513224247647,4114400
2020-07-20,13.082651138305664,13.343435044423192,12.847945374097133,13.247813809074893,5579700
2020-07-21,14.177942276000977,14.247484540717624,13.317356128375588,13.386898393092235,6592200
2020-07-22,14.308328628540039,14.647348496910201,13.760683699661735,13.89107519148821,9046600
2020-07-23,14.508267402648926,14.603886968020088,13.969313677206593,14.369182891183453,7188400
2020-07-24,14.230098724365234,14.934214287964863,14.204019756077026,14.595195990309152,7759200
2020-07-27,14.195326805114746,14.334411320325689,13.873693656437167,14.23879009436134,4360900
2020-07-28,13.795459747314453,14.143171898073348,13.708532331381617,14.04755066283529,5209600
2020-07-29,13.743302345275879,13.821536764546808,13.108728198455928,13.769380485032855,8650000
2020-07-30,13.326045036315918,13.499900644847289,12.917483734510492,13.395587279728467,8388100
2020-07-31,13.465131759643555,13.638987397051627,13.11742048482741,13.11742048482741,15626000
2020-08-03,13.586830139160156,13.812842865973666,13.082648412581717,13.343432264365843,5234900
2020-08-04,14.073627471923828,14.099704780787937,13.439053370943784,13.439053370943784,4369400
2020-08-05,14.569117546081543,14.786437315579148,14.099706048117955,14.386568077534061,7066500
2020-08-06,14.577810287475586,14.647352546209365,14.36049052168025,14.508268028741808,5187000
2020-08-07,14.560235023498535,14.577809638524483,14.217538410530222,14.393279532767098,5260100
2020-08-10,15.166546821594238,15.298353090858006,14.586597896027552,14.621745452360987,6256600
2020-08-11,15.096248626708984,15.61468802339396,15.043526459116059,15.412584984281509,8010400
2020-08-12,15.403797149658203,15.500454174268215,15.131395661737667,15.359860614828714,4979500
2020-08-13,15.04352855682373,15.307141107554642,14.955657147910852,15.219269698641764,4617500
2020-08-14,15.140180587768555,15.245626578769528,14.876568124276872,14.90292836502174,3826200
2020-08-17,14.648104667663574,15.052310708788134,14.34934295204658,15.008375852494538,5647700
2020-08-18,14.463574409484863,14.946866202919301,14.41085224736727,14.533872860318075,4490900
2020-08-19,14.349347114562988,14.586599429789121,14.226328140449212,14.384496350599967,3556700
2020-08-20,13.822117805480957,14.182389029643605,13.795756721226162,14.182389029643605,4620600
2020-08-21,13.576078414916992,13.734246588893923,13.373975381949775,13.707885505899007,4977800
2020-08-24,13.980284690856934,14.191175021350444,13.61122619349145,13.61122619349145,3528500
2020-08-25,13.751821517944336,14.270260942335232,13.743035048211787,14.164816601514334,3371100
2020-08-26,13.224595069885254,13.69909877372282,13.145510979578367,13.646375767516977,5064800
2020-08-27,12.943406105041504,13.312464606098022,12.899471247585382,13.23338135987479,6289900
