Price,Close,High,Low,Open,Volume
Ticker,OFS,OFS,OFS,OFS,OFS
Date,,,,,
2020-06-05,2.920156240463257,3.0811534194537313,2.8590882628289362,2.8590882628289362,153900
2020-06-08,3.1644270420074463,3.2088402769761344,2.9590169222562728,3.075601101514438,169600
2020-06-09,3.136669397354126,3.3254245407234277,3.0867046682187933,3.3254245407234277,109800
2020-06-10,2.914604663848877,3.16442781486131,2.8812949280287024,3.16442781486131,85300
2020-06-11,2.781365156173706,2.84243286042438,2.598161249255101,2.7758134023024477,125100
2020-06-12,2.8646392822265625,3.0533946740614626,2.7591583435377767,2.870191035973325,61100
2020-06-15,2.859088182449341,2.8923979152982646,2.748055474897369,2.7869169622488927,41500
2020-06-16,2.8646392822265625,3.0811529133508966,2.8035715793453093,3.058946427808225,94200
2020-06-17,2.859088182449341,2.9590173809961127,2.842433183663766,2.914604403864214,120600
2020-06-18,2.8091228008270264,2.9312587244015984,2.7924680706173253,2.8091228008270264,124600
2020-06-19,2.881294012069702,2.9701199460192043,2.8146745616075757,2.9701199460192043,193300
2020-06-22,2.904252767562866,2.9099925289728987,2.800939525364266,2.892773518429688,144300
2020-06-23,2.8009400367736816,2.8927740466066094,2.7779815343154493,2.8927740466066094,85100
2020-06-24,2.594312906265259,2.8411169126940528,2.5139581580281702,2.7665019261744934,232500
2020-06-25,2.623011827468872,2.7492836064704873,2.5254380432150474,2.6115325748323617,61700
2020-06-26,2.605792284011841,2.6344905466353605,2.5254375318276683,2.6000527956992867,46000
2020-06-29,2.588573694229126,2.623011447145356,2.5139584260671626,2.623011447145356,51800
2020-06-30,2.594312906265259,2.611531917730943,2.542656145555108,2.611531917730943,79000
2020-07-01,2.588573694229126,2.6115321961732794,2.554135667625965,2.5943131828716988,71500
2020-07-02,2.6000523567199707,2.6574485985896112,2.5885731083460426,2.6057918440635,57700
2020-07-06,2.6574487686157227,2.7091052527599953,2.6057920107845627,2.6344902703989597,41900
2020-07-07,2.6976256370544434,2.709104884602838,2.5943124091188894,2.6517086468608637,47700
2020-07-08,2.6689276695251465,2.697625651708603,2.6402294136548385,2.6918861647466525,25500
2020-07-09,2.502478837966919,2.6517090804999612,2.473780577559425,2.6517090804999612,50400
2020-07-10,2.519697427749634,2.5426559252567973,2.502478691462701,2.5139579402162826,43300
2020-07-13,2.450822114944458,2.5426561117072053,2.4393428653491145,2.513958124562296,54100
2020-07-14,2.399165391921997,2.5541354006925365,2.3589881545621294,2.4393429029687677,44300
2020-07-15,2.439343214035034,2.519697972688552,2.404905460326384,2.404905460326384,41700
2020-07-16,2.399165391921997,2.4852599020582753,2.307331393742982,2.4393429029687677,76600
2020-07-17,2.387685775756836,2.4967387687035765,2.387685775756836,2.387685775756836,41500
2020-07-20,2.387685775756836,2.4967387687035765,2.353248031724212,2.3589877925730796,24000
2020-07-21,2.404904842376709,2.4565615965097494,2.3647273365302484,2.3876858331034065,65200
2020-07-22,2.502478837966919,2.5139580873925373,2.387686070023838,2.387686070023838,41400
2020-07-23,2.439343214035034,2.4909999814414787,2.4106449491010236,2.4909999814414787,38900
2020-07-24,2.422123670578003,2.4565616904414163,2.3876859244014677,2.416384183058686,36100
2020-07-27,2.381946563720703,2.3991653008824287,2.3417690541985223,2.3991653008824287,68500
2020-07-28,2.36472749710083,2.3934257566093913,2.3532482480347827,2.3589880094112496,44800
2020-07-29,2.3589882850646973,2.381946785879548,2.295852270980399,2.3647277734249506,65400
2020-07-30,2.3188107013702393,2.364727701605387,2.295852201252665,2.341769201487813,46400
2020-07-31,2.450822114944458,2.6631883693017606,2.393425866967741,2.4680411261809225,250600
2020-08-03,2.6689276695251465,2.6918861647466525,2.473780186455495,2.473780186455495,298500
2020-08-04,2.8238983154296875,2.8411170540652573,2.5598752843976813,2.668928299274981,127000
2020-08-05,2.743543863296509,2.8124193727465605,2.6918870943654976,2.8124193727465605,99500
2020-08-06,2.7779812812805176,2.8124190318310722,2.668928267693639,2.709105506492496,151400
2020-08-07,2.7779812812805176,2.789460531464036,2.7263245186112295,2.789460531464036,58200
2020-08-10,2.8411171436309814,2.9501701619461587,2.7550229003651956,2.7550229003651956,189800
2020-08-11,2.9157326221466064,2.9501703766971246,2.8468571130455715,2.852596601960519,66900
2020-08-12,2.8698153495788574,2.9444306143527683,2.7779813459721483,2.9444306143527683,146700
2020-08-13,2.8468565940856934,2.9157320906312596,2.795199834833071,2.818158333681593,113000
2020-08-14,2.8525960445404053,2.915732052389212,2.8181582967192997,2.8181582967192997,63100
2020-08-17,2.8124189376831055,2.8640754249362383,2.800939687883864,2.8296376755385153,45900
2020-08-18,2.8353776931762695,2.8525964325856816,2.8124191915057675,2.8525964325856816,27700
2020-08-19,2.795199394226074,2.841116384685228,2.7779806596473176,2.8353768977212597,59900
2020-08-20,2.8009400367736816,2.8181587767738865,2.7205850044829316,2.8009400367736816,53800
2020-08-21,2.7779812812805176,2.841117020446411,2.7263245186112295,2.7837207695288204,29500
2020-08-24,2.7607624530792236,2.823898470138047,2.7205849379168936,2.777981466345059,25700
2020-08-25,2.7492828369140625,2.7837205851840654,2.726324338067394,2.7435433490458427,22300
2020-08-26,2.6517093181610107,2.766502096392464,2.640230067706557,2.7492830838673243,52300
2020-08-27,2.6746675968170166,2.7607621049148086,2.657448859409596,2.7033658574119124,37400
2020-08-28,2.7263243198394775,2.7378035691860627,2.6344903250667957,2.697626059629568,49600
2020-08-31,2.6689276695251465,2.7550221634492194,2.6689276695251465,2.7435429158384665,108700
2020-09-01,2.611531972885132,2.668928222838088,2.5885734729039496,2.640229961018156,31800
2020-09-02,2.588573694229126,2.6344906981174327,2.5311771656818114,2.588573694229126,62600
2020-09-03,2.611531972885132,2.6459697228569055,2.5828337110652,2.611531972885132,78200
2020-09-04,2.5828332901000977,2.6459692916015327,2.5254370495019125,2.6287502825786455,56900
2020-09-08,2.565614700317383,2.600052723990582,2.5082184503402316,2.5713544621585522,45000
2020-09-09,2.5770938396453857,2.611531861839722,2.5598751022351136,2.600052612337242,52900
2020-09-10,2.5770938396453857,2.600052612337242,2.5541353406404257,2.5598751022351136,34600
2020-09-11,2.588573694229126,2.623011447145356,2.554135667625965,2.5828339318996223,73100
2020-09-14,2.6574487686157227,2.6689280177241037,2.588573273965434,2.6000525230738156,25400
2020-09-15,2.6631884574890137,2.726324469197501,2.6402299575380925,2.668928219320198,70000
2020-09-16,2.8066787719726562,2.869814773624722,2.6861465295854687,2.691886290502413,114300
2020-09-17,2.8009400367736816,2.8812947953774937,2.7607625206283064,2.8296380280030027,100100
2020-09-18,2.8411171436309814,2.8870344200428386,2.795200140906049,2.8296378929497483,145300
2020-09-21,2.8181583881378174,2.909992658993345,2.7550226519278356,2.841116887429974,279700
2020-09-22,2.717085123062134,2.8597765416942726,2.7051941715094556,2.853831207669258,155700
2020-09-23,2.639793872833252,2.7408671057157936,2.639793872833252,2.693303298124634,69400
2020-09-24,2.5981762409210205,2.6397947277937526,2.5981762409210205,2.6160128162958336,49200
2020-09-25,2.6457393169403076,2.6576302693320724,2.5862845549814844,2.5862845549814844,42900
2020-09-28,2.7943766117095947,2.8597769974227263,2.6457395518632825,2.663576123786025,92300
2020-09-29,2.7646491527557373,2.8181582973169252,2.7349216297196666,2.752758200241843,37800
2020-09-30,2.8003222942352295,2.8538317277246605,2.7765403867960825,2.794376675624093,31500
2020-10-01,2.8003222942352295,2.830049820285513,2.758703814465372,2.812213247954803,24100
2020-10-02,2.7587037086486816,2.782485615175617,2.7111398955948114,2.7170855139778896,34400
2020-10-05,2.7468128204345703,2.78843129959365,2.7230309133444375,2.776540346048584,47900
2020-10-06,2.7587037086486816,2.788431233558695,2.7349218021217467,2.7705946619121495,21700
2020-10-07,2.7705941200256348,2.794376021901188,2.711139365336752,2.7765397372458396,35400
2020-10-08,2.6814122200012207,2.794376115961199,2.6814122200012207,2.7587032619471046,108200
2020-10-09,2.675466537475586,2.728975958945941,2.6576299691512557,2.723030341670286,53600
2020-10-12,2.6516847610473633,2.71708513666586,2.6516847610473633,2.6635757126595765,25300
2020-10-13,2.6279029846191406,2.6873577455488955,2.6219573667748337,2.6873577455488955,23200
2020-10-14,2.6160123348236084,2.6754671026258663,2.5981757627315836,2.6695214840942927,75000
2020-10-15,2.6100664138793945,2.6338483182448322,2.5862845095139573,2.621957366062113,24700
2020-10-16,2.5922303199768066,2.7170854689242625,2.57439374862602,2.598175654758613,41600
2020-10-19,2.5862839221954346,2.6338477201250594,2.5565566902407184,2.592229538687937,35700
2020-10-20,2.5862839221954346,2.6279023871351557,2.5565566902407184,2.562502023230622,42800
2020-10-21,2.5743937492370605,2.6160122267303185,2.532775555246486,2.5922303205920807,92800
2020-10-22,2.5565576553344727,2.604121471219312,2.550612036597515,2.562502990568725,42500
2020-10-23,2.550611972808838,2.586284833830319,2.5268300654611835,2.574393880156492,35800
2020-10-26,2.5446665287017822,2.55061186353263,2.5149390040394857,2.55061186353263,30000
2020-10-27,2.4614293575286865,2.556557258017141,2.4376474532822385,2.5506116402041985,69000
2020-10-28,2.413865804672241,2.467375236644908,2.3722474678334358,2.467375236644908,96900
2020-10-29,2.384139060974121,2.449539176487604,2.384139060974121,2.4138663088885903,75100
2020-10-30,2.3603568077087402,2.4138661045782173,2.3544113302787983,2.4138661045782173,55500
2020-11-02,2.4079203605651855,2.4673751247822824,2.378192836705298,2.378192836705298,54800
2020-11-03,2.3900837898254395,2.4495385540494197,2.3841384551543805,2.4138656955150317,29600
2020-11-04,2.3603568077087402,2.4554845883391736,2.3544113302787983,2.3900841948584497,60300
2020-11-05,2.3663015365600586,2.425756292050987,2.3603560610109655,2.3603560610109655,51600
2020-11-06,2.6160123348236084,2.7587037775490275,2.568448520581802,2.586284809171132,242100
2020-11-09,2.7765402793884277,2.824104092426764,2.5625028372132252,2.6873579881902026,169800
2020-11-10,2.9073410034179688,2.9370685307536006,2.764649552613443,2.788431461080864,104900
2020-11-11,3.044086456298828,3.085704928809736,2.8835584673319703,2.8835584673319703,169800
2020-11-12,3.01435923576355,3.133268752883301,2.978686380627624,2.996522666444261,100600
2020-11-13,3.121377944946289,3.192723658504422,3.002468422349401,3.0084137567279132,71500
2020-11-16,3.4127068519592285,3.4840528581120234,3.1808331115950708,3.1808331115950708,220700
2020-11-17,3.4127068519592285,3.448379996786976,3.3413611293091336,3.388924944409197,106000
2020-11-18,3.507833957672119,3.5553977618163968,3.436488251455702,3.4721611045639102,158300
2020-11-19,3.793217182159424,3.840780987759738,3.507834065054895,3.5197250164549736,114400
2020-11-20,3.995363235473633,4.013199803787179,3.8110533525792785,3.8110533525792785,135300
2020-11-23,4.2212910652160645,4.251018580884122,4.031035872148812,4.108326902581083,143700
2020-11-24,4.102382183074951,4.340201493478345,4.078600280384876,4.221291696525326,136200
2020-11-25,4.102382183074951,4.1499459884551015,3.929963246820585,4.144000371031261,74500
2020-11-27,4.096436500549316,4.1677824909883325,4.0250907936129385,4.126164020190793,33900
2020-11-30,3.977527379989624,4.155891664864226,3.8764541434760162,4.090491568828205,115700
2020-12-01,4.096436500549316,4.120218402861442,3.8942903308962458,3.9894179401447496,76100
2020-12-02,4.245074272155762,4.3104746566722305,4.0369824488790185,4.090491880165465,92600
2020-12-03,4.286693096160889,4.310475004540204,4.17967450845397,4.274802141971231,45000
2020-12-04,4.286693096160889,4.453166454816095,4.239129279402258,4.310475004540204,96000
2020-12-07,4.429383754730225,4.429383754730225,4.280746712175484,4.340201755999508,79400
2020-12-08,4.399657726287842,4.471003458294546,4.328311994281138,4.453166883541502,82200
2020-12-09,4.417492866516113,4.453165723224545,4.352092770968653,4.447220388857805,49000
2020-12-10,4.405601501464844,4.45316530595258,4.31047389248937,4.423438069899063,58100
2020-12-11,4.393711566925049,4.423439093359322,4.280747363378595,4.38182061305188,60900
2020-12-14,4.405601501464844,4.465056540577152,4.346146745855173,4.435329021020998,54200
2020-12-15,4.476948261260986,4.488839214426907,4.38182035243093,4.429384165094615,36900
2020-12-16,4.5066752433776855,4.518566195860107,4.435329528483159,4.488838956405389,47300
2020-12-17,4.494784832000732,4.524512358536874,4.47694854288121,4.488839496795126,46400
2020-12-18,4.494784832000732,4.53045769374248,4.4710029241729,4.5066757859146485,59700
2020-12-21,4.5066752433776855,4.589911910754634,4.441274862973034,4.494784290895264,96900
2020-12-22,4.500730037689209,4.613694231256342,4.459111561058366,4.613694231256342,125400
2020-12-23,4.494639873504639,4.543362209736445,4.385014326575042,4.464188268155744,96100
2020-12-24,4.366743087768555,4.476368331538913,4.3545625051274035,4.43982658361546,38400
2020-12-28,4.391104221343994,4.421555822930988,4.3423818911311995,4.391104221343994,104000
2020-12-29,4.445918083190918,4.5068210109589995,4.293660618566682,4.391105302995612,77700
2020-12-30,4.385014533996582,4.421556578306993,4.318021463712933,4.421556578306993,45200
2020-12-31,4.3545637130737305,4.415466643173822,4.324112102819645,4.403286057153804,42100
2021-01-04,4.275389194488525,4.385014454200729,4.251028025663591,4.378924307198516,48400
2021-01-05,4.305840492248535,4.354562826407882,4.2510277211152605,4.269298741629025,67400
2021-01-06,4.299750328063965,4.354563102674731,4.2753891594387445,4.324111496689186,48100
2021-01-07,4.244937419891357,4.342382381734289,4.196215084173906,4.318021213875563,90100
2021-01-08,4.281479358673096,4.299750088921816,4.2266665871108895,4.287569505286662,59000
2021-01-11,4.269299030303955,4.311930930371993,4.232756986805582,4.251028008554769,35400
2021-01-12,4.244937419891357,4.287569608848142,4.214486105271964,4.287569608848142,33000
2021-01-13,4.336292266845703,4.34238270446705,4.2753893426724865,4.2753893426724865,67300
2021-01-14,4.226666450500488,4.348472282915138,4.19621484719282,4.330201553256946,94800
2021-01-15,4.232756614685059,4.275388801413149,4.092679761616205,4.257117781270249,68000
2021-01-19,4.15358304977417,4.287569468614877,4.068318674649338,4.232756697521488,141500
2021-01-20,4.232756614685059,4.269298654970858,4.1718536982220815,4.1718536982220815,44700
2021-01-21,4.226666450500488,4.269298637049622,4.141402367810234,4.22057601367575,51000
2021-01-22,4.244937419891357,4.251027857060053,4.196215084173906,4.214486105271964,18800
2021-01-25,4.2144856452941895,4.318020742597751,4.141402149694497,4.226666227894138,33000
2021-01-26,4.257118225097656,4.348472754520328,4.2205764714101965,4.2205764714101965,25100
2021-01-27,4.2510271072387695,4.348471761485809,4.184033762239941,4.287568852581409,31600
2021-01-28,4.202304840087891,4.287568913770885,4.202304840087891,4.251027167906745,24800
2021-01-29,4.2144856452941895,4.257117539190011,4.171853460990371,4.202305062694241,26800
2021-02-01,4.500729560852051,4.561632474924257,4.2083952828974605,4.2205758657119015,95000
2021-02-02,4.494639873504639,4.519001041620542,4.445917537272832,4.500730020329598,39100
2021-02-03,4.500729560852051,4.519000580277713,4.476368395223169,4.500729560852051,28400
2021-02-04,4.482459545135498,4.512910861813368,4.445917790877225,4.445917790877225,48800
2021-02-05,4.500729560852051,4.519000580277713,4.445917083391066,4.476368395223169,26700
2021-02-08,4.604265213012695,4.634716818910444,4.4763689328950065,4.5190011230702485,63000
2021-02-09,4.738251209259033,4.8356958686468205,4.604264512192834,4.62253553103204,58800
2021-02-10,4.768702983856201,4.780883567464201,4.592084376336196,4.738251670040213,50000
2021-02-11,4.713890075683594,4.8417863450618,4.689528909174221,4.726070949346291,41600
2021-02-12,4.677349090576172,4.829606551354918,4.573814261189395,4.805245380862964,49500
2021-02-16,4.677349090576172,4.744342454633077,4.628626749592263,4.744342454633077,22200
2021-02-17,4.640806674957275,4.713890176041323,4.628626091443268,4.713890176041323,22800
2021-02-18,4.640806674957275,4.677348425499299,4.604264924415252,4.6590776954322966,28200
2021-02-19,4.646897315979004,4.695619652174596,4.616445710652744,4.659077900027902,14300
2021-02-22,4.604265213012695,4.671258571742922,4.598175066077967,4.598175066077967,18400
2021-02-23,4.75043249130249,4.780883806641895,4.567723437633919,4.592084606068657,15900
2021-02-24,4.793064594268799,4.85396751794026,4.774793862371384,4.799155031839969,13300
2021-02-25,4.604265213012695,4.866147920182802,4.604265213012695,4.811335436138104,39600
2021-02-26,4.726070880889893,4.793063942616275,4.573813447207739,4.573813447207739,23100
2021-03-01,4.823515892028809,4.835696475982092,4.659077863455464,4.726071220402539,50100
2021-03-02,5.079308032989502,5.091488325545654,4.823515500334203,4.823515500334203,60000
2021-03-03,4.890509605407715,5.1645729258094075,4.872238872265238,5.0853995552532965,53000
2021-03-04,5.012314319610596,5.012314319610596,4.811334848771514,4.902689364904188,58900
2021-03-05,5.268105983734131,5.280286854932842,5.024494367918968,5.085397562280712,62500
2021-03-08,5.225475311279297,5.268107208756406,5.158482246555834,5.268107208756406,18600
2021-03-09,5.3351006507873535,5.3351006507873535,5.134120883467339,5.237655985518985,31700
2021-03-10,5.3655524253845215,5.450816219811583,5.23765615292789,5.3533715514286335,64100
2021-03-11,5.4081830978393555,5.44472454979962,5.249835257169127,5.396002226641997,41900
2021-03-12,5.420364856719971,5.420364856719971,5.255927116717074,5.414275000287319,55000
2021-03-15,5.47517728805542,5.47517728805542,5.389913495167758,5.426454954743605,48800
2021-03-16,5.572621822357178,5.572621822357178,5.3351005983060285,5.475177158047371,65700
2021-03-17,5.450815200805664,5.670066244495321,5.3655514223182905,5.590892321031382,128800
2021-03-18,5.225475311279297,5.49953858800479,5.17066253977099,5.420364649250129,91000
2021-03-19,5.310739040374756,5.420363989226585,5.23765554753488,5.2681065672728495,73000
