Price,Close,High,Low,Open,Volume
Ticker,DCOM,DCOM,DCOM,DCOM,DCOM
Date,,,,,
2020-06-05,19.93599510192871,20.358052470154945,19.166361170366248,19.489110272588697,127300
2020-06-08,20.564945220947266,20.564945220947266,20.068407000099857,20.068407000099857,62100
2020-06-09,20.142887115478516,20.573220330559337,19.596695564972645,19.93599632881867,54200
2020-06-10,18.810508728027344,20.068405008413986,18.769131204751353,20.068405008413986,56800
2020-06-11,17.34572410583496,17.991223977203642,17.312622398264327,17.726404002832354,122300
2020-06-12,17.817432403564453,18.173283176559476,17.287790996980014,18.165008935389693,49800
2020-06-15,17.900192260742188,18.007776366320215,16.98159813388866,17.097456482863503,53600
2020-06-16,18.694656372070312,19.638078094509122,18.322252229817185,19.050508868345116,98400
2020-06-17,18.123632431030273,19.033952199752186,18.065703263844124,18.620170630192355,58800
2020-06-18,18.140186309814453,18.44638540356995,17.817437150858577,17.825712972684578,62900
2020-06-19,18.636720657348633,18.636720657348633,17.742952607662442,18.42982989049117,214000
2020-06-22,18.66982650756836,18.793960679574408,18.347077344662306,18.793960679574408,86500
2020-06-23,18.537418365478516,19.32360416414095,18.462937539144104,19.075334216875646,75600
2020-06-24,17.709848403930664,18.189834894875798,17.511233467517282,18.189834894875798,57400
2020-06-25,18.264318466186523,18.37190255960896,17.502960305121885,17.502960305121885,69200
2020-06-26,17.643644332885742,18.040874226149846,17.105728655117524,17.90846426172848,207200
2020-06-29,18.413280487060547,18.504312940640375,17.891916385765796,17.933293912783096,103000
2020-06-30,18.90154457092285,19.042230385181316,18.21466714329661,18.21466714329661,51900
2020-07-01,18.057430267333984,18.959474356335875,18.057430267333984,18.90154518008924,72400
2020-07-02,16.799531936645508,18.049152528903008,16.31126953376173,18.049152528903008,331800
2020-07-06,16.58436393737793,17.37882369132476,16.501607318395664,16.9567663551213,227800
2020-07-07,15.905763626098633,16.518160185061795,15.798181108064512,16.4436809516237,185200
2020-07-08,15.566460609436035,16.013345416415195,15.103025740993811,15.789903012925615,187100
2020-07-09,14.772004127502441,15.500259083089876,14.623042491973926,15.500259083089876,251600
2020-07-10,15.500258445739746,15.591290903364396,14.846484334798896,14.846484334798896,133800
2020-07-13,15.516806602478027,15.889210592317976,15.16095425184234,15.765074876737199,135400
2020-07-14,15.185782432556152,15.85610806768306,15.069922531069714,15.574736501639416,89600
