Price,Close,High,Low,Open,Volume
2020-08-14,6.517782688140869,6.569605700969523,6.438054157260887,6.569605700969523,3800
2020-08-17,6.278598785400391,6.5616336672674,6.278598785400391,6.5616336672674,20400
2020-08-18,5.979618072509766,6.252288662698993,5.979618072509766,6.2020597096961865,8000
2020-08-19,6.099210262298584,6.135088030104424,6.039413855897562,6.135088030104424,11800
2020-08-20,6.059345722198486,6.059345722198486,5.9656651838910175,6.059345722198486,8400
2020-08-21,6.1231279373168945,6.147046573633141,5.935766870230569,6.119141814742376,14600
2020-08-24,5.967658519744873,6.061339059376916,5.9038759923210264,5.979617648593382,23600
2020-08-25,6.0394134521484375,6.172958256623577,5.971644424195451,6.107182480101424,14400
2020-08-26,5.871983051300049,6.087249604063408,5.871983051300049,6.087249604063408,23200
2020-08-27,5.90387487411499,6.110769626859765,5.8915169452368135,6.093627971313462,24200
2020-08-28,6.007521152496338,6.1191409323105415,5.875969622162387,5.963670769109612,21800
2020-08-31,5.848066329956055,5.999550028871126,5.840093323615009,5.999550028871126,19800
2020-09-01,5.963672161102295,5.995563425586222,5.927794393514412,5.927794393514412,10600
2020-09-02,5.9875898361206055,5.9875898361206055,5.931779942166878,5.931779942166878,7000
2020-09-03,6.043399810791016,6.043399810791016,5.907861758119509,6.031440682665244,53200
2020-09-04,6.095223903656006,6.095223903656006,5.979617971415593,6.071305264493839,15600
2020-09-08,6.05137300491333,6.05137300491333,5.800229025402327,6.019481742134839,17200
2020-09-09,5.883944034576416,6.051373364190906,5.84407976364959,6.051373364190906,13200
2020-09-10,5.971643924713135,6.027453819586888,5.927793537424061,5.943739167363161,92800
2020-09-11,5.7244873046875,6.039413827003148,5.72050118175226,6.039413827003148,64200
2020-09-14,5.871983051300049,6.059344469349398,5.780295783425671,5.780295783425671,54400
2020-09-15,5.911848545074463,5.963671943009113,5.852052521397322,5.931780679691459,107400
2020-09-16,5.8998894691467285,6.051373161347493,5.885937088842185,5.971644622166359,43400
2020-09-17,5.90387487411499,5.963670887205896,5.828132852014479,5.935766131786644,25000
2020-09-18,6.21082878112793,6.234747416228058,5.939752690804247,5.963671325904374,111600
2020-09-21,5.883944034576416,6.226775319886443,5.858430946804111,6.075291622607911,129200
2020-09-22,5.7404327392578125,6.04738662495807,5.696582347089425,6.019481864503082,25400
2020-09-23,5.66867733001709,5.903875672272847,5.640772190651502,5.903875672272847,17600
2020-09-24,5.664689540863037,5.736445054117375,5.628811784235868,5.736445054117375,18200
2020-09-25,5.860025405883789,5.975631335558221,5.716514714617762,5.760365108572249,23800
2020-09-28,6.103195667266846,6.166978185145665,5.919820738278341,5.919820738278341,35000
2020-09-29,6.178937911987305,6.318462468521067,6.136283168432842,6.174951409189465,27800
2020-09-30,6.430080890655518,6.501836413460389,6.234747214498046,6.234747214498046,24200
2020-10-01,6.673252582550049,6.858620773205408,6.457986762647212,6.49386452602229,45800
2020-10-02,6.5536603927612305,6.784872217841308,6.5536603927612305,6.557646895304565,15400
2020-10-05,6.9562883377075195,7.059934367096019,6.601497198901725,6.601497198901725,25400
2020-10-06,7.315065860748291,7.885122874142923,7.02405797961673,7.02405797961673,50800
2020-10-07,7.291147232055664,7.771509802781285,7.1914869413628155,7.43864403648638,52800
2020-10-08,7.211420059204102,7.661884323775726,7.123719260533364,7.36290339515316,23800
2020-10-09,7.175540924072266,7.2353369463699995,7.13966315862409,7.195472678055618,16200
2020-10-12,6.972233772277832,7.267228138383423,6.824736969398871,7.267228138383423,24200
2020-10-13,6.8287224769592285,7.005719242603132,6.725076448400637,6.908451010070991,5800
2020-10-14,6.908451080322266,7.095812146588225,6.908451080322266,6.970240732129596,6800
2020-10-15,6.9562883377075195,7.0519621219991215,6.8765598039573606,6.9523018349852475,15000
2020-10-16,7.075880527496338,7.263241597316152,6.884532954870018,6.900478205748379,27200
2020-10-19,7.075880527496338,7.159594805389979,6.960274227150646,7.155609062931138,5600
2020-10-20,7.211420059204102,7.235338320596517,7.047977212384925,7.047977212384925,19400
2020-10-21,7.223380088806152,7.235338840187243,7.12770551567018,7.231352336277587,16400
2020-10-22,7.151622295379639,7.295132589362958,7.15162229537964,7.295132589362958,18200
2020-10-23,7.047975540161133,7.255269117306493,6.525755854967849,7.239323106596401,16600
2020-10-26,7.055949687957764,7.1595957329643225,6.822345763595629,6.984194148839559,12400
2020-10-27,7.099798679351807,7.295132751905826,7.055948669821822,7.055948669821822,42400
2020-10-28,6.9682464599609375,7.113750374697043,6.4619720648971795,7.071893240392323,31600
2020-10-29,7.091826438903809,7.115744695058529,6.72507654969159,6.816763831907731,24800
2020-10-30,7.008111476898193,7.1157447712686785,6.880546428909913,7.1157447712686785,8000
2020-11-02,7.1476359367370605,7.1476359367370605,6.9259915547985775,6.978212991883204,23800
2020-11-03,7.175540924072266,7.366888499564084,7.028043359413358,7.191486935537089,38000
2020-11-04,7.040002822875977,7.378847960854243,6.876560008147813,7.103785347630983,17000
2020-11-05,7.195473670959473,7.235337944774727,7.063922099612578,7.09979987001153,29600
2020-11-06,7.185436248779297,7.225578504713229,7.000782943392997,7.225578504713229,19400
2020-11-09,7.4062180519104,7.610942096311005,7.334363347030908,7.506573305916504,41000
2020-11-10,7.386147499084473,7.526645026033754,7.378118893967388,7.486502766098256,50600
2020-11-11,7.386147499084473,7.441142601921585,7.292215269294342,7.430304061578513,14600
2020-11-12,7.370090484619141,7.462417139376821,7.34199113453201,7.400999769714986,46400
2020-11-13,7.382133960723877,7.446361277009511,7.283384251380963,7.446361277009511,45400
2020-11-16,7.526645183563232,7.627000452677408,7.422275611806496,7.422275611806496,55800
2020-11-17,7.4262895584106445,7.506574076112884,7.378118694659321,7.506574076112884,21800
2020-11-18,7.494533061981201,7.5467174757152,7.472454775753322,7.530661027508622,42600
2020-11-19,7.554744243621826,7.554744243621825,7.4202685557325,7.422676524704761,28400
2020-11-20,7.566789150238037,7.58284559877819,7.51460396976978,7.51460396976978,41400
2020-11-23,7.590874195098877,7.627002161325586,7.586458690897854,7.627002161325586,67800
2020-11-24,7.655100345611572,7.779540673710739,7.598901635950657,7.598901635950657,64000
2020-11-25,7.562772274017334,7.655098927253728,7.5386872265752,7.655098927253728,45800
2020-11-27,7.486503601074219,7.526645865486818,7.454389942674142,7.526645865486818,12400
2020-11-30,7.466433048248291,7.5748169353205315,7.380127445466695,7.5748169353205315,35200
2020-12-01,7.486503601074219,7.526645865486818,7.446361336661621,7.474461457705447,33800
2020-12-02,7.4062180519104,7.486501795725387,7.380125471486862,7.478473191648941,19800
2020-12-03,7.382133960723877,7.4624184889059215,7.305864501165939,7.4624184889059215,22600
2020-12-04,7.446360111236572,7.466431622964769,7.374506166504318,7.418260760466982,31800
2020-12-07,7.606930255889893,7.647071753922032,7.412240774704031,7.518617122659195,34600
2020-12-08,7.928066730499268,8.028422005568878,7.586858642132593,7.627000905290434,20800
2020-12-09,8.337514877319336,8.634566344095033,7.679987042022807,8.004335457022961,58400
2020-12-10,8.690768241882324,8.78630683018797,8.229134046085596,8.261247709297974,39600
2020-12-11,8.931620597839355,9.172473441248187,8.73091002260701,8.73091002260701,77600
2020-12-14,8.574355125427246,8.93161966710338,8.53019855846952,8.847321601802271,35200
2020-12-15,8.787107467651367,8.903519951959662,8.582382618648825,8.582382618648825,38200
2020-12-16,8.70682430267334,8.859363991308339,8.672703109352996,8.801157745182474,18000
2020-12-17,9.477553367614746,9.54178068881158,8.78951725137234,8.803165729397932,50200
2020-12-18,9.834816932678223,10.436948581617706,8.866588977799939,9.42135292477245,186000
2020-12-21,9.104229927062988,9.781828578277459,8.952893860085325,9.770588837396883,87400
2020-12-22,8.345544815063477,9.14035838821715,8.068564049031147,9.136344085445671,79200
2020-12-23,8.437871932983398,8.546255816658116,8.092649532678747,8.092649532678747,96200
2020-12-24,8.333502769470215,8.638582920836182,8.333502769470215,8.433858052196518,16400
2020-12-28,8.582382202148438,8.730908336014892,8.269274255286621,8.269274255286621,57800
2020-12-29,8.389700889587402,9.031974806753183,8.325473574435824,8.622525098424374,27800
2020-12-30,8.373645782470703,8.526185488932487,8.30339661890729,8.349559961200331,36200
2020-12-31,8.349557876586914,8.490055402985957,8.333501432065553,8.413785185972204,21200
2021-01-04,8.11673355102539,8.578368382173323,8.11673355102539,8.369629247385552,69800
2021-01-05,8.205045700073242,8.253215792751758,8.032434542400619,8.217087840417962,37000
2021-01-06,8.429841995239258,8.799149389466212,8.229131471543086,8.229131471543086,52200
2021-01-07,8.771050453186035,9.015916783026203,8.389700133880151,8.389700133880151,57200
2021-01-08,8.554283142089844,8.959718531482459,8.275295609373382,8.959718531482459,87600
2021-01-11,8.526183128356934,8.57033968947723,8.441885074199897,8.518154523489624,27600
2021-01-12,8.578368186950684,8.638581191401881,8.578368186950684,8.626538284251685,18600
2021-01-13,8.397730827331543,8.578370658377318,8.321460591373315,8.578370658377318,17800
2021-01-14,8.518155097961426,8.61248929738953,8.42582843271049,8.42582843271049,75800
2021-01-15,8.465971946716309,8.482028394259572,8.329488697173272,8.453929036821311,20600
2021-01-19,8.32146167755127,8.522172286844741,8.06856664672759,8.522172286844741,50600
2021-01-20,8.1448335647583,8.357586233665014,7.920037222930592,8.357586233665014,39400
2021-01-21,8.004338264465332,8.09265064535177,7.940110939156994,8.09265064535177,12000
2021-01-22,8.084620475769043,8.148847788664233,7.928066496293266,7.928066496293266,25800
2021-01-25,8.008350372314453,8.024406816414206,7.735383931769513,8.024406816414206,30200
2021-01-26,8.104692459106445,8.22110418335428,7.968209219884841,8.22110418335428,34000
2021-01-27,7.783555030822754,7.928066874556854,7.4262904900912305,7.928066874556854,53600
2021-01-28,8.188990592956543,8.249605573334991,7.719327857775578,7.83975465166686,33400
2021-01-29,8.14082145690918,8.229133837087792,7.659115755307413,8.229133837087792,22000
2021-02-01,8.076592445373535,8.265260076846372,8.048492326701034,8.100677495728592,23600
2021-02-02,8.329488754272461,8.514142113361165,8.148848932859535,8.377659628532598,43800
2021-02-03,8.55829906463623,8.55829906463623,8.369631393837064,8.389702145708213,65600
2021-02-04,8.594427108764648,8.67069734473954,8.429844491842587,8.518156872789755,42800
2021-02-05,8.83126449584961,8.955704826636396,8.52217005473887,8.613293125257108,92000
2021-02-08,8.91154956817627,9.064089263701423,8.767037713515554,8.887463748632777,80600
2021-02-09,9.072117805480957,9.072117805480957,8.911549504587057,8.911549504587057,45800
2021-02-10,9.162938117980957,9.239631756770525,8.97322041067104,9.162938117980957,54400
2021-02-11,9.183117866516113,9.239629114708725,9.102386852034085,9.122569990608598,38000
2021-02-12,9.243669509887695,9.320363927913345,9.122573708717367,9.183121609302532,45800
2021-02-16,9.610993385314941,9.879423437550086,9.27111738701519,9.284034137776262,61200
2021-02-17,9.873368263244629,10.079231724510494,9.69576120521422,9.69576120521422,76400
2021-02-18,9.6231050491333,9.885479821405875,9.57870289216574,9.877406561973883,26800
2021-02-19,10.131708145141602,10.18014615857218,9.647323391385758,9.647323391385758,91000
2021-02-22,10.091340065002441,10.874428269620912,9.986390035937438,10.272984494135743,163600
2021-02-23,10.172074317932129,10.442522348199857,9.899607587862931,10.117580971918288,114800
2021-02-24,10.402156829833984,10.418302578717253,10.11556228054915,10.285096878319623,105800
2021-02-25,10.48288631439209,10.830028742847501,10.406192665707367,10.406192665707367,100200
2021-02-26,10.260381698608398,10.572726972498753,10.126039679762723,10.512273384314838,143200
2021-03-01,10.428308486938477,10.696992505686799,10.30320223046779,10.537461569740367,54200
2021-03-02,10.27717399597168,10.608831553883126,10.201606410587218,10.398921950366997,56800
2021-03-03,10.772561073303223,10.892209486412574,10.2801129894995,10.390525648859049,88600
2021-03-04,10.915299415588379,11.293136542902735,10.772560820709819,10.772560820709819,121000
2021-03-05,10.965678215026855,11.087425370623732,10.495480343319823,10.801948177166777,56000
2021-03-08,11.112614631652832,11.142002650116162,10.911101595211196,10.965678543044323,59000
2021-03-09,11.183984756469727,11.314129302746203,11.07483165349995,11.209174488437766,39800
2021-03-10,11.498848915100098,11.712956827084756,11.070633891872447,11.255353783954309,83400
2021-03-11,11.326723098754883,11.738145768886527,10.990868021247758,11.549227588066895,85200
2021-03-12,11.167193412780762,11.479958339298125,11.114716000879293,11.188184057244644,81400
2021-03-15,11.083227157592773,11.154596456441226,10.684399382285692,11.154596456441226,114200
2021-03-16,11.024453163146973,11.083227599574847,10.78305678368968,11.083227599574847,130400
2021-03-17,10.88591194152832,11.125208756473436,10.655010901986756,10.957281237278755,57400
2021-03-18,11.158796310424805,11.162994599268686,10.841833109758193,10.856526720340913,110000
2021-03-19,11.448472023010254,11.448472023010254,10.869120964893801,11.167193071777886,234800
2021-03-22,10.864921569824219,11.284740809474549,10.680201680912063,11.284740809474549,91400
2021-03-23,10.738977432250977,10.96987772201504,10.390527452734402,10.772562943502871,137800
2021-03-24,10.592041015625,11.196581047174611,10.571050370389012,10.747374512893405,83600
2021-03-25,10.705390930175781,10.751571304151131,10.130238202385097,10.130238202385097,47800
2021-03-26,10.948884963989258,10.995065333323273,10.751570223570308,10.780957440149557,31600
2021-03-29,10.655011177062988,10.995065313045531,10.642417113261736,10.995065313045531,51800
2021-03-30,10.965678215026855,11.419082933828609,10.810344753619418,10.810344753619418,74400
2021-03-31,10.915299415588379,11.05803801046694,10.696993235098628,11.05803801046694,43600
2021-04-01,10.8439302444458,10.927894407378721,10.592038556388642,10.797749874758535,47200
2021-04-05,10.848128318786621,11.041244768686642,10.613029788247854,10.869118958735202,58200
2021-04-06,10.8817138671875,10.901444940700364,10.759965912916575,10.806146281880249,34000
2021-04-07,10.646615028381348,10.873316977017728,10.579444021323045,10.873316977017728,23400
2021-04-08,10.856524467468262,10.862821499056505,10.61302937024371,10.650813161256275,43600
2021-04-09,10.87331485748291,10.877513144698378,10.665504845136423,10.755766018415455,45600
2021-04-12,10.600435256958008,11.041245115663578,10.438804761901537,10.869119300302994,91400
2021-04-13,10.634020805358887,10.768362827574391,10.356940184354006,10.60043529980501,61400
2021-04-14,10.726381301879883,10.827138624509933,10.529066546607819,10.529066546607819,29600
2021-04-15,10.797751426696777,10.8313369365488,10.587841789936206,10.780959072141625,19600
2021-04-16,10.848128318786621,11.041244768686642,10.56265113133304,10.902704463097884,68800
2021-04-19,10.717984199523926,11.041244366975535,10.611769835646653,10.906902354412544,33600
2021-04-20,10.48288631439209,10.789354973413953,10.126040594862868,10.67180529593011,72400
2021-04-21,10.323354721069336,10.659209777983262,10.079859604621335,10.079859604621335,28000
2021-04-22,10.499679565429688,10.659210528511165,10.159626196268066,10.272976785494157,66000
2021-04-23,10.53746223449707,10.90648319498963,10.415714280357795,10.41991256850828,41000
2021-04-26,10.386329650878906,10.81454553998124,10.247789310374243,10.64241968664944,78600
2021-04-27,11.049641609191895,11.242758864451497,10.49548037358525,10.49548037358525,104600
2021-04-28,10.83553409576416,11.33511920338005,10.60673258351812,11.116813011729553,89200
2021-04-29,11.100020408630371,11.276344513181124,10.696993540767961,11.053840038161342,173200
2021-04-30,11.083227157592773,11.293136765883325,10.734777239860124,11.028651011763538,70400
2021-05-03,11.049641609191895,11.142002348954072,10.755768639176472,11.08742540259613,41000
2021-05-04,10.990867614746094,11.252414656597907,10.822940082203399,11.100020711084255,38600
2021-05-05,10.961482048034668,11.158796828405887,10.82714000176135,10.953085469957147,74400
2021-05-06,10.869119644165039,10.997164637854297,10.705390400164553,10.919498304256841,51600
2021-05-07,10.896538734436035,10.964457243653944,10.601239259018532,10.824823193527575,50600
2021-05-10,10.985132217407227,11.062331310132414,10.795296668059132,10.968257588742247,84200
2021-05-11,10.892321586608887,11.136998029826714,10.791920298212078,10.926070033789744,64600
2021-05-12,10.702486038208008,11.174964261888933,10.597022048415218,10.959817626156473,54400
2021-05-13,10.938726425170898,11.236134878870281,10.622334418910851,10.622334418910851,86600
2021-05-14,11.284651756286621,11.520890969627416,10.94505743450669,11.069505028116229,102200
2021-05-17,11.16652774810791,11.394330368571055,11.10324951063252,11.179183717453567,32200
2021-05-18,11.714942932128906,12.309338285637331,11.103251325741837,11.217152654593484,148000
2021-05-19,11.73603343963623,11.868918300950275,11.491356999152044,11.672755202457404,46800
2021-05-20,11.668536186218262,11.706503288280095,11.406985932710544,11.706503288280095,31600
2021-05-21,11.706503868103027,12.223699247468668,11.495575870479549,11.685411390191263,23800
2021-05-24,11.423858642578125,11.647442576912162,11.221367987686737,11.647442576912162,27000
2021-05-25,11.061063766479492,11.499794382234542,10.99778552891425,11.499794382234542,24200
2021-05-26,11.090595245361328,11.202386834121707,10.862792606423376,11.172857041213419,34000
2021-05-27,11.356363296508789,11.558010730323407,11.17496509185254,11.217150851828066,36000
2021-05-28,11.41964054107666,11.668535618198597,11.073718787687222,11.128559707647781,76600
2021-06-01,11.280427932739258,11.681191404471244,11.238242177089623,11.512449186499069,28800
2021-06-02,11.352143287658691,11.504011683627803,11.099029562585622,11.297302369462264,32200
2021-06-03,11.33948802947998,11.354253728568972,11.10324891345213,11.343706685701635,22200
2021-06-04,11.288864135742188,11.377453489739406,11.141214407787205,11.263553006689595,37400
2021-06-07,11.305739402770996,11.546197975785308,11.22136869357204,11.271990958166135,41800
2021-06-08,11.280427932739258,11.326832344416493,11.221368357605588,11.294771202307825,38000
2021-06-09,11.288864135742188,11.411201930018292,11.179181503679237,11.325565554487648,35800
2021-06-10,11.360579490661621,11.46604346542881,11.234022238165233,11.36479814620746,47800
2021-06-11,11.394328117370605,11.402765428600732,11.14121441285078,11.28886414087287,29200
2021-06-14,11.267773628234863,11.48292028964861,11.17918425245499,11.288866911487084,76600
2021-06-15,11.432299613952637,11.504015177761858,11.263557347527,11.33949076394859,41800
2021-06-16,11.297303199768066,11.537760974640927,11.242461472914643,11.381673911242427,66200
2021-06-17,11.263555526733398,11.478701378755376,11.01044176569838,11.136998243902656,93400
2021-06-18,11.136999130249023,11.353833105851868,10.94927332396758,11.115906650411803,75200
2021-06-21,11.027315139770508,11.185511133418906,10.953490664585162,11.183402207539224,58600
2021-06-22,11.238243103027344,11.400657752652918,11.027315112026823,11.090594153028123,96200
2021-06-23,11.318394660949707,11.44916977500848,10.99356539912102,11.305738693282212,71800
2021-06-24,11.229806900024414,11.444952748619338,11.027315411646004,11.406986449463991,83000
2021-06-25,11.07371997833252,11.30995911257487,10.968255978538876,11.246680873623976,1436200
2021-06-28,11.1538724899292,11.271991650993145,11.010441390386033,11.107468074010399,80800
2021-06-29,11.07371997833252,11.280429321372884,11.052627500224377,11.174965321579242,35200
2021-06-30,11.07371997833252,11.30995911257487,11.044190187130534,11.30995911257487,10200
2021-07-01,11.07371997833252,11.141216873830334,10.972474635085797,11.141216873830334,21400
2021-07-02,11.08637523651123,11.242461495598253,11.077937923958848,11.12012368209435,15800
2021-07-06,11.065282821655273,11.170746822939735,10.909196550345097,11.111687239700908,86000
2021-07-07,10.753110885620117,11.094814069330637,10.672958008829449,10.969944874969677,49600
2021-07-08,10.335471153259277,10.641316889127943,10.124543170539699,10.630770650917244,51800
2021-07-09,10.664519309997559,10.736234857746556,10.377657119001565,10.377657119001565,22200
2021-07-12,10.694048881530762,10.892320895560902,10.466246274042755,10.71725108836303,106800
2021-07-13,10.702486038208008,10.757326958864649,10.411405201084518,10.7067038897285,29600
2021-07-14,10.685611724853516,10.685611724853516,10.55905525526659,10.651863279321908,9000
2021-07-15,10.761547088623047,10.812169360064672,10.554837736879,10.677175563385008,9400
2021-07-16,10.681394577026367,10.812169721351305,10.681394577026367,10.719361684189497,11000
2021-07-19,10.424060821533203,10.651863435685375,10.331252796115516,10.61178740747405,67800
2021-07-20,10.782638549804688,11.048408265978937,10.394531018672367,10.394531018672367,25600
2021-07-21,10.791075706481934,11.010441004522171,10.753108604720108,10.803731675278012,14000
2021-07-22,10.567490577697754,10.812166981510227,10.440934122308184,10.812166981510227,11000
2021-07-23,10.445155143737793,10.651864496823949,10.445155143737793,10.605460077179087,12600
2021-07-26,10.483121871948242,10.651864112810037,10.35234673585866,10.360783244431895,25200
2021-07-27,10.862791061401367,11.103248831884398,10.546399088739191,10.546399088739191,15600
2021-07-28,10.968255043029785,11.158090548317396,10.930287941972262,10.997784831713103,17200
2021-07-29,11.529322624206543,11.537759935982354,10.90497603607063,10.976691576912346,45600
2021-07-30,11.390111923217773,11.626351056329845,11.390111923217773,11.626351056329845,17400
2021-08-02,11.200275421142578,11.5926015928577,11.183401601140778,11.537760672068865,44400
2021-08-03,11.259336471557617,11.402767570911964,11.259336471557617,11.32683336482714,15600
2021-08-04,11.2213716506958,11.46773544169719,11.187623197197345,11.288868557692712,9600
2021-08-05,11.331050872802734,11.352143348076769,11.153871344771241,11.339487380136536,7600
2021-08-06,11.735807418823242,11.735807418823242,11.400982629133562,11.400982629133562,10200
2021-08-09,11.693425178527832,11.73580817860298,11.612897559223898,11.612897559223898,9400
2021-08-10,11.82905101776123,11.82905101776123,11.625613572234263,11.63409033456169,7600
2021-08-11,11.837526321411133,12.151159213381641,11.655279995771464,11.761237086642113,19800
2021-08-12,11.612897872924805,12.01977355289334,11.612897872924805,11.786667450377337,22000
2021-08-13,11.651041984558105,11.723092840970255,11.523893794837125,11.684948222376265,8800
2021-08-16,11.676469802856445,11.76123578955997,11.39250479830451,11.545083251015509,23400
2021-08-17,11.634090423583984,11.731570765929659,11.301385179377858,11.645957567577769,19600
2021-08-18,11.494226455688477,11.748522846588232,10.80974288473815,11.481511312788085,26200
2021-08-19,11.358599662780762,11.553561127680908,11.273834476275495,11.456080799425054,38800
2021-08-20,11.557799339294434,11.583228814035401,11.307740547241037,11.307740547241037,23600
2021-08-23,11.430651664733887,11.655281007906126,11.430651664733887,11.52389443016579,8600
2021-08-24,12.312213897705078,12.926341765625624,11.326813416680823,11.629002768186107,149800
2021-08-25,11.879910469055176,12.358836210445205,11.867195325900413,12.28678534934527,39400
2021-08-26,12.079109191894531,12.38850372455087,11.862956614611903,11.879910138346307,23600
2021-08-27,12.104537010192871,12.502935871077655,12.079107536464853,12.079107536464853,31400
2021-08-30,12.210497856140137,12.460556715280804,12.13463300709939,12.282548727560137,24000
2021-08-31,12.413931846618652,12.689420092181846,12.18082578622798,12.689420092181846,45200
2021-09-01,12.42664909362793,12.608895442815841,12.291024129131408,12.608895442815841,4400
2021-09-02,12.312213897705078,12.422409371561116,12.312213897705078,12.422409371561116,1400
2021-09-03,12.083771705627441,12.500819354083717,11.98586776939069,12.500819354083717,13400
2021-09-07,11.901103019714355,12.151585469224846,11.896864638145026,12.151585469224846,12400
2021-09-08,11.862956047058105,12.085042185344912,11.706140001959865,11.812097095065123,17200
2021-09-09,11.706141471862793,12.163876139218257,11.67223523014715,12.163876139218257,15600
2021-09-10,11.862956047058105,11.994342616159855,11.694272050880471,11.871432808519758,22600
2021-09-13,11.862956047058105,12.074870233268621,11.450994817327999,11.450994817327999,17400
2021-09-14,11.468795776367188,11.896862538663648,11.468795776367188,11.765475966755144,57000
2021-09-15,11.846004486083984,11.908306991278353,11.574753751616042,11.574753751616042,24800
2021-09-16,11.697663307189941,11.951960493770075,11.659518688783498,11.756999020982867,20800
2021-09-17,11.81633472442627,11.994342674037606,11.71885439231228,11.756999010685314,32600
2021-09-20,11.591708183288574,11.922293854470375,11.328934190544615,11.693426913528251,27000
2021-09-21,11.76547622680664,11.867194943602327,11.76547622680664,11.829050323755382,15600
2021-09-22,11.846004486083984,11.846004486083984,11.846004486083984,11.846004486083984,1200
2021-09-23,12.127851486206055,12.232537007614265,11.894321748671649,11.894321748671649,4200
2021-09-24,11.748520851135254,12.04943938155962,11.74216368495906,12.04943938155962,25800
