Price,Close,High,Low,Open,Volume
2021-11-03,19.128787994384766,19.652863864301292,18.321382787313237,18.539201078859378,232500
2021-11-04,19.259803771972656,19.652860609310295,18.948632604345253,18.99776588041423,245200
2021-11-05,19.02233123779297,19.5824377859335,18.924067807940418,19.399011883878572,164900
2021-11-08,18.97319984436035,19.448143928346255,18.891312610182972,19.05508707853773,69100
2021-11-09,18.38361358642578,18.858557645009967,18.3099152357947,18.83399100750994,171100
2021-11-10,18.268972396850586,18.461407168994334,18.113388365031813,18.367237393355875,91500
2021-11-11,17.982364654541016,18.91423808853349,17.912761530861005,18.31810242186736,332700
2021-11-12,18.01512336730957,18.24440731789367,17.916858370810917,18.031501127037533,144200
2021-11-15,18.67022132873535,18.678410209998926,18.348405948236916,18.408183375778552,233700
2021-11-16,19.030521392822266,19.079653111041708,18.629275643313655,18.825804078060578,154300
2021-11-17,18.79305076599121,18.91588084669739,18.301728881297276,18.88312532551216,158400
2021-11-18,18.96501350402832,19.079654710104798,18.481880475749893,18.883126258886854,93800
2021-11-19,18.85036849975586,19.26799196014724,18.702971800574314,19.03870803232384,198400
2021-11-22,18.948633193969727,19.3580678027374,18.915879237440237,19.005953789298147,170700
2021-11-23,18.743915557861328,19.14516127992822,18.187084249892884,19.06327560911914,237500
2021-11-24,18.72661018371582,19.02949007709838,18.389116341394967,18.510267638522937,158500
2021-11-26,18.5189208984375,18.631419942365227,18.017006276957247,18.605458243636697,137600
2021-11-29,18.112197875976562,18.847762848712282,18.008352729593977,18.847762848712282,370300
2021-11-30,17.965084075927734,18.285270099339513,17.904508430988347,17.99969802279487,140100
2021-12-01,18.077579498291016,18.614109646099582,17.956428221602327,18.190078527126815,118500
2021-12-02,18.48430633544922,18.726608913266894,17.93479610987161,18.172772563326475,230100
2021-12-03,18.31988525390625,18.6919946644672,17.999697587672124,18.614111222695723,197800
2021-12-06,18.458343505859375,18.68766604596579,18.181425347867684,18.267962684880693,143500
2021-12-07,18.5189208984375,18.64872609095501,18.120851421308796,18.605458243636697,177800
2021-12-08,18.146806716918945,18.479974335815285,17.991041517029586,18.475648212441474,107400
2021-12-09,17.965084075927734,18.112197063878764,17.67951199938309,18.017005821509706,112500
2021-12-10,18.008350372314453,18.466997095410242,17.921813036750404,17.93046693536305,64400
2021-12-13,17.913158416748047,18.034309680158163,17.740083768537446,18.034309680158163,106000
2021-12-14,18.017004013061523,18.406421192245077,17.843930994972897,17.99969621608395,154100
2021-12-15,18.38911247253418,18.648722811921512,17.817968405432218,17.861236245142678,204900
2021-12-16,17.835281372070312,18.95160813573878,17.663071556816263,18.423733405876288,266400
2021-12-17,16.70163917541504,18.302573893917828,16.23434026628532,17.7054681733878,2420000
2021-12-20,16.744915008544922,17.065101083248877,16.48530293792147,16.892028020062703,305700
2021-12-21,16.96125602722168,17.177598574378685,16.731931804852653,16.91798652745269,146700
2021-12-22,17.117021560668945,17.238172849238452,16.930966852901484,16.969908574307755,101800
2021-12-23,17.31605339050293,17.48739660586706,17.203554369485598,17.203554369485598,67400
2021-12-27,17.49778175354004,17.52374344914864,17.1343262678315,17.367976576621786,65900
2021-12-28,17.480478286743164,17.653551332311707,17.29874969074917,17.51509223563182,212600
2021-12-29,17.63624382019043,17.74008896967512,17.411249022338467,17.411249022338467,67300
2021-12-30,17.783357620239258,18.112199232952268,17.601630663657907,17.714128067651686,77000
2021-12-31,17.88719940185547,17.999696784638402,17.65787686162733,17.696818580775734,67200
2022-01-03,18.37180519104004,18.536225957557512,17.9391201795663,17.9391201795663,108500
2022-01-04,18.76122283935547,18.86506632043869,18.37180565888746,18.406421252956783,117000
2022-01-05,18.78718376159668,19.098717520517887,18.657378578900325,18.761223715394877,141600
2022-01-06,19.012182235717773,19.046797835142904,18.501613698135532,18.908338738567647,103400
2022-01-07,19.245832443237305,19.34794615002733,18.891030804466894,18.891030804466894,132700
2022-01-10,19.15929412841797,19.280447068863893,18.748244637581454,19.15929412841797,163500
2022-01-11,18.968914031982422,19.548712107000963,18.817474913738344,19.410253013017066,148500
2022-01-12,19.34967613220215,19.436211822503594,18.916991078444944,18.960258923595667,199900
2022-01-13,19.28044891357422,19.63525056837581,19.103048086173423,19.531405416709706,148200
2022-01-14,19.332368850708008,19.427560093259235,18.908337684758283,19.0987185192982,84400
2022-01-18,18.830453872680664,19.366982418873942,18.7266087327864,19.28044672795164,93500
2022-01-19,18.75257110595703,19.50544385826561,18.67468766087123,18.960259742664988,154300
2022-01-20,18.33719253540039,18.986220098162644,18.19007955515178,18.830453219009712,204400
2022-01-21,18.24199867248535,18.709299242686626,18.120847406386744,18.155461346459685,141100
2022-01-24,18.155460357666016,18.4323784654167,17.653545874727367,18.01700130379067,150900
2022-01-25,18.33719253540039,18.804491522296743,17.722778917692985,18.112196115575316,133900
2022-01-26,18.1987361907959,18.95160735250248,17.852586784818527,18.56219174662198,200900
2022-01-27,18.051618576049805,18.83045123937373,17.93911955268301,18.363150651042012,132300
2022-01-28,18.293920516967773,18.514590782177255,17.766045961131535,18.03431018790485,147300
2022-01-31,18.934297561645508,18.986220957421345,18.224694325000947,18.242002123592894,141700
2022-02-01,19.15929412841797,19.224197548319804,18.70497514079272,18.891029850577947,119700
2022-02-02,18.72661018371582,19.133335225038522,18.518921538398168,18.63142058621354,200900
2022-02-03,18.38911247253418,18.778529632177463,18.33719073476917,18.778529632177463,173900
2022-02-04,18.2073917388916,18.501616119701318,18.051624822216382,18.389118707970795,97400
2022-02-07,18.52757453918457,18.570842385898434,18.11219726870631,18.181426813786018,136300
2022-02-08,18.925643920898438,19.081409145081583,18.605456272747876,18.65737801414226,128500
2022-02-09,19.323715209960938,19.643902888833356,19.211217817718634,19.48813599914205,162800
2022-02-10,19.609285354614258,19.981394743120102,19.081409091797834,19.081409091797834,345600
2022-02-11,19.167949676513672,19.816977329108237,19.029490576005177,19.74774777885399,194200
2022-02-14,19.167949676513672,19.643904278753958,18.951607125648817,19.228525326665803,124600
2022-02-15,19.306407928466797,19.877552105602067,19.133334885719425,19.392945275121782,102300
2022-02-16,19.583324432373047,19.981395532511105,19.124679340519638,19.17660108382027,140500
2022-02-17,19.133333206176758,19.591978297231453,18.96025852805945,19.47948091184892,84600
2022-02-18,18.6746883392334,19.289102022722055,18.605458791149303,19.029489979484726,236800
2022-02-22,18.25930404663086,18.704968988309172,18.06026937855724,18.588143861249794,120700
2022-02-23,18.086233139038086,18.51026425196983,17.965081864075394,18.371805180423234,149900
2022-02-24,17.913158416748047,18.055943598543948,17.432877835997697,17.688162034299136,126900
2022-02-25,18.32853889465332,18.389114537274345,17.506436643350185,17.965083388364693,83400
2022-02-28,17.999696731567383,18.25065484324214,17.81796980978559,18.025658427777245,128100
2022-03-01,17.385286331176758,17.982392192906246,17.281441187612366,17.81797140333036,97200
2022-03-02,17.956430435180664,18.077581726804276,17.342018427018004,17.342018427018004,125700
2022-03-03,17.86989402770996,18.41507816972132,17.385287185248586,17.956431376504437,143000
2022-03-04,17.471824645996094,17.97806541625923,17.103176429073283,17.549708095353907,103300
2022-03-07,16.874713897705078,17.471819620858206,16.84009830769635,17.471819620858206,99700
2022-03-08,17.108366012573242,17.393938058509505,16.623757603874697,16.9266374466707,81300
2022-03-09,17.618934631347656,17.757393706400254,17.385284323235513,17.44585996225073,82000
2022-03-10,17.584321975708008,17.66220542476,17.307403779328773,17.316057679285954,129500
2022-03-11,18.077579498291016,18.155462933465845,17.65354837931825,17.792007452837424,107600
2022-03-14,18.380462646484375,18.839109441610304,18.146812298935544,18.267965247977152,202000
2022-03-15,18.38911247253418,18.657376709976063,18.15546217674821,18.415074166697824,90700
2022-03-16,19.07276153564453,19.141991091195067,18.475655587419418,18.648728651014356,139900
2022-03-17,18.934297561645508,19.375636522364996,18.821800171922906,19.107372246439922,95900
2022-03-18,18.994871139526367,19.15929024228638,18.596800102624517,18.92564160926894,121600
2022-03-21,19.34967613220215,19.583324806803546,18.674686854138415,19.193909248759557,103400
2022-03-22,19.470829010009766,20.007359246755367,19.32371601368941,19.44486731046054,106500
2022-03-23,19.150638580322266,19.583323607583218,19.081409041983008,19.384288891178155,75100
2022-03-24,19.42755889892578,19.47948064141516,19.07275729921722,19.081409547496754,31900
2022-03-25,19.791017532348633,19.860247083487828,19.271795073523343,19.540059377867376,71600
2022-03-28,19.548709869384766,19.89485756472319,19.254483915706505,19.834281924359264,74300
2022-03-29,19.998703002929688,20.102546487830214,19.557364065696365,19.72178484244504,95700
2022-03-30,19.453519821166992,20.067933462123392,19.19390944646359,19.946780523440964,62600
2022-03-31,19.254484176635742,20.02466301552119,19.167946838987813,19.29775202017849,106100
2022-04-01,19.289098739624023,19.626592522770594,19.081408480159,19.4015961171521,60000
2022-04-04,19.012182235717773,19.929475813732132,18.89103093885508,19.332369928149696,49900
2022-04-05,18.908334732055664,19.13333112895633,18.7352600727283,19.02083210522486,72800
2022-04-06,18.441038131713867,19.21987096605391,18.3891163829079,18.873723223076407,112000
2022-04-07,18.1987361907959,19.025164678969617,17.96508583692998,18.389117043633295,93000
2022-04-08,18.293920516967773,18.76987498766609,17.869889432531817,18.319882210098953,87300
2022-04-11,18.35449981689453,18.73959091440329,17.973738144949145,18.20738847811737,73500
2022-04-12,18.492956161499023,19.12467581532825,18.25930588387052,18.45834057197088,89200
2022-04-13,18.813148498535156,18.96891540316744,18.441039037594194,18.441039037594194,73400
2022-04-14,19.12468147277832,19.193911021751887,18.717956428316285,18.717956428316285,69700
2022-04-18,20.06793212890625,20.06793212890625,18.190079034990486,18.99487345389187,92200
2022-04-19,20.595808029174805,20.621769726767305,20.11120122805231,20.11120122805231,129300
2022-04-20,21.37464141845703,21.45252485690854,20.604460932721285,20.604460932721285,220800
2022-04-21,20.5092716217041,21.720789407459577,20.414080384420206,21.452525143960585,150600
2022-04-22,20.1112003326416,20.76022788849495,19.946779556334604,20.396772391194578,75300
2022-04-25,20.197736740112305,20.232350683204746,19.4967874742263,19.877549101054893,74200
2022-04-26,20.09389305114746,20.35783119473064,19.92082002214515,19.938127820214124,77100
2022-04-27,20.241004943847656,20.786188999730673,20.050624127026342,20.07658582273204,161700
2022-04-28,20.47465705871582,21.123684653520158,20.249660627782813,20.266968426445935,248800
2022-04-29,20.405426025390625,20.903014471983806,20.167449588109612,20.396772126690646,224600
2022-05-02,19.946779251098633,20.40542597775236,19.6006315567196,20.370812033595655,176600
2022-05-03,19.85158920288086,20.543884575462307,19.842935304403294,20.16312129526133,290200
2022-05-04,21.106380462646484,21.34868473366055,19.85159455521055,20.82080833814121,485600
2022-05-05,20.708309173583984,20.976573473730788,20.318891922917118,20.93330562390677,190600
2022-05-06,20.299190521240234,20.76924119059623,20.042403950449657,20.69960423887044,241600
2022-05-09,19.715974807739258,20.299184734797613,19.60281541604529,20.125093235247242,131200
2022-05-10,19.341676712036133,20.038047728353924,18.819400525142175,19.794317623601373,209000
2022-05-11,19.585411071777344,19.985823123423486,19.14147488825062,19.51577412104428,296700
2022-05-12,19.176294326782227,19.568001554769552,18.69753883442988,19.568001554769552,141700
2022-05-13,20.4123477935791,20.612553784868947,19.13276676169274,19.34167757785722,480600
2022-05-16,20.003231048583984,20.521157381438726,19.890071636019293,20.46457684501852,223100
2022-05-17,20.89110565185547,21.287166130094192,20.31660037925152,20.46457911069653,252400
2022-05-18,20.281780242919922,20.83887749982592,20.21214329334115,20.708308426900206,192300
2022-05-19,20.290481567382812,20.699600028293023,20.116390053618844,20.151207692261416,216200
2022-05-20,20.44716453552246,20.629962529316924,19.933591512385146,20.49068865798567,181900
2022-05-23,20.89110565185547,21.104369752572893,20.70830927433417,20.70830927433417,160900
2022-05-24,20.7518253326416,21.012963408462056,20.37752620643032,20.812757439648014,367600
2022-05-25,20.995561599731445,21.448200953675887,20.656080008928257,20.690899314764845,1055600
2022-05-26,21.23058319091797,21.63970169299574,20.603850689806713,21.100014127387592,376300
2022-05-27,21.26540184020996,21.578768911278924,21.17835524710462,21.213174548457022,155800
2022-05-31,21.16965103149414,21.343744222719053,20.804056658142404,21.239287975928963,746600
2022-06-01,20.94333267211914,21.617940951085252,20.821468422061645,21.213177311926295,454300
2022-06-02,21.483022689819336,21.51784033931885,20.86499322351126,21.11742823855604,341600
2022-06-03,21.744157791137695,21.805089914335525,21.117425246462506,21.361155399529665,482400
2022-06-06,21.587474822998047,22.50581325956555,21.404678448467052,22.18809456554081,576000
2022-06-07,21.291515350341797,22.127160347020546,20.864988856518288,21.369857120664044,405200
2022-06-08,21.117422103881836,21.439492324363286,20.795350223124796,21.073897979306242,226700
2022-06-09,20.629962921142578,21.33503711568299,20.560325984154336,20.978147606083798,279000
2022-06-10,19.83784294128418,20.577734804055318,19.709013855530245,20.40364328469324,231500
2022-06-13,18.78458595275879,19.94752456415276,18.749768306335504,19.402615364462353,236800
2022-06-14,19.341676712036133,19.376496009976,18.336293558017307,18.749763589537945,299900
2022-06-15,19.759502410888672,20.011935710830137,19.36779356237089,19.4722498087342,1032400
2022-06-16,18.688833236694336,19.994527263317085,18.292772781696467,19.28074812774078,1228000
2022-06-17,18.74106216430664,19.158883853716503,18.19266974421486,18.75847015615853,1332500
2022-06-21,18.462512969970703,19.071837520777507,18.218784477868645,18.984790919194275,1181300
2022-06-22,18.210079193115234,19.150178813933675,18.044690820299497,18.079510124166298,1070300
2022-06-23,18.288423538208008,18.665334420214972,18.062103012076577,18.19267209938578,268000
2022-06-24,18.54085922241211,19.20241122980287,17.635578664066383,18.384177294059448,2211000
2022-06-27,19.080543518066406,19.25463673191816,18.57567519022744,18.71494909719847,246500
2022-06-28,18.69753646850586,19.70727296350911,18.680126817835813,19.228519192012552,228600
2022-06-29,18.21878433227539,18.66272050255397,18.114328079155094,18.66272050255397,206100
2022-06-30,18.69753646850586,18.69753646850586,17.687799973502607,18.01857669513079,268600
2022-07-01,18.906448364257812,18.910801607309192,18.02728087904053,18.60178776169182,161100
2022-07-05,18.71494483947754,18.71494483947754,18.26230391466125,18.497329201809194,192900
2022-07-06,18.45380973815918,18.76717517835358,18.157852289998594,18.584378809929834,183400
2022-07-07,18.854219436645508,19.106654382938174,18.56696685033611,18.56696685033611,231900
2022-07-08,18.880332946777344,19.097948581654016,18.70623977476579,18.897740935758073,86600
2022-07-11,19.04572105407715,19.08924518046329,18.784582936862936,18.784582936862936,106000
2022-07-12,19.4548397064209,19.511420241066936,18.819402398252297,18.819402398252297,125300
2022-07-13,19.150177001953125,19.280746058547678,18.845514763048744,19.280746058547678,176900
2022-07-14,18.575674057006836,19.10665683261341,18.449456567678087,18.775880078529507,129600
2022-07-15,19.132768630981445,19.24592970513205,18.697537306380728,19.02831404283169,142600
2022-07-18,18.236194610595703,18.949973773883208,18.226618139345874,18.627901837624375,158200
2022-07-19,19.002199172973633,19.167587537781344,18.523445389916642,18.523445389916642,126300
2022-07-20,19.106651306152344,19.150173764233642,18.836806753167163,18.915148505933782,100100
2022-07-21,19.124061584472656,19.16758570804393,18.749764083412998,19.010902183738445,65000
2022-07-22,18.984792709350586,19.206761647332012,18.87163327881518,19.15888592893304,92500
2022-07-25,19.446134567260742,19.502715100993722,19.106654685414163,19.132767500771195,135300
2022-07-26,19.576702117919922,19.628929404889337,19.38084771644021,19.38520095884838,147500
2022-07-27,19.785615921020508,20.29918902473994,19.50271655186115,19.733388626145448,168500
2022-07-28,19.942298889160156,20.011935833738153,19.759502532246312,19.87266194458216,133000
2022-07-29,20.055458068847656,20.1599126457179,19.855250419341157,20.00322912013697,212000
2022-08-01,20.22955322265625,20.36882712371982,19.620230320572087,19.94230059417815,329700
2022-08-02,21.126127243041992,21.30021876310716,20.564678479732358,21.09130794286359,281300
2022-08-03,21.822500228881836,22.092343208492142,21.280202655691237,21.535247596322247,244500
2022-08-04,22.21420669555664,22.360443779715755,21.778975380958475,21.778975380958475,232100
2022-08-05,22.81482696533203,23.015034651610247,22.014002861322645,22.014002861322645,257300
2022-08-08,22.579801559448242,23.154306774444873,22.4231180171263,22.893166983816386,156500
2022-08-09,22.666845321655273,22.87575613186666,22.45793285116835,22.701662959886068,248400
2022-08-10,22.98021125793457,23.3719200741469,22.86705185562633,22.98021125793457,227200
2022-08-11,23.276168823242188,23.502489289709498,23.189122234558518,23.232646359038146,177300
2022-08-12,23.467670440673828,23.493784915862967,23.180417854695754,23.441557625760304,87500
2022-08-15,23.293581008911133,23.546014317272018,23.128192638434562,23.328398652009707,145100
2022-08-16,23.8854923248291,23.937719611832318,23.206530952685217,23.206530952685217,210700
2022-08-17,24.076997756958008,24.0944074091406,23.80715478923105,23.80715478923105,138200
2022-08-18,23.067264556884766,23.284880260251605,22.771307067483782,23.058559729516965,262300
2022-08-19,23.032442092895508,23.502492744722353,22.762599122555557,23.01503410082016,84900
2022-08-22,22.727779388427734,22.971507857831348,22.658142445701603,22.936690216606124,98700
2022-08-23,22.867055892944336,23.006329794348247,22.666849867210697,22.85835106657211,84300
2022-08-24,22.727779388427734,22.997622333957025,22.69296008692683,22.69296008692683,91400
2022-08-25,23.15660285949707,23.36664154982831,22.762784070884198,22.885305249222533,134600
2022-08-26,22.894058227539062,23.244119948144593,22.745281787628468,23.235368196476212,94900
2022-08-29,22.622760772705078,23.082216888778703,22.596505517502656,22.70152486908638,61900
2022-08-30,22.193937301635742,22.905438267574905,22.17643379631525,22.64901675538552,103500
2022-08-31,22.228940963745117,22.53087056542255,22.062661014214502,22.28144980651362,224300
2022-09-01,21.598827362060547,22.27269716555716,21.54631852532307,22.202684826831916,201200
2022-09-02,21.730100631713867,22.32520635489022,21.607579454316095,21.87012531137585,124500
2022-09-06,21.493810653686523,22.28144997818671,21.3975447194069,21.3975447194069,323200
2022-09-07,21.56382179260254,21.782610574326917,21.353784762454247,21.406293602684833,262400
2022-09-08,21.686344146728516,21.861374166547353,21.301275432365635,21.476307121410372,262900
2022-09-09,21.905134201049805,22.053910644647523,21.616333065739642,21.81761835142303,236200
2022-09-12,22.220186233520508,22.508987333877588,22.141422145311687,22.141422145311687,225700
2022-09-13,21.633832931518555,22.075787180762457,21.568197302191077,21.747604026447533,346400
2022-09-14,21.353788375854492,21.887633627749373,21.196260159280513,21.738857164232417,265000
2022-09-15,20.662416458129883,21.45880762026394,20.644912952116204,21.406297102222904,299800
2022-09-16,20.23358917236328,20.70179707577496,19.9272845152799,20.504886819848064,2344800
2022-09-19,20.732423782348633,20.7761808675392,20.041050485602195,20.041050485602195,429800
2022-09-20,20.312347412109375,20.815562221233076,20.163572659707523,20.69741609206771,125600
2022-09-21,20.312347412109375,20.68428930079125,20.268590328370685,20.504882586701417,133000
2022-09-22,20.041051864624023,20.321101235255743,19.936034185250087,20.321101235255743,264900
2022-09-23,19.717243194580078,20.106686911266863,19.393435102834747,19.857267864192725,215300
2022-09-26,19.445945739746094,19.90102679279717,19.33217631109627,19.59472217365795,173400
2022-09-27,19.20090675354004,19.743502076631955,18.96461443418089,19.620980875138848,208500
2022-09-28,19.822265625,19.953538575650438,19.183402707735375,19.227159801543475,175200
2022-09-29,19.332178115844727,19.822264550683787,19.174649915911377,19.533463407214658,210200
2022-09-30,19.402193069458008,19.664738991790358,19.21403454640353,19.47220542669505,304100
2022-10-03,20.119813919067383,20.242335088991368,19.31029618482548,19.445944146033963,196700
2022-10-04,20.601154327392578,20.959967827912575,20.233589074515255,20.233589074515255,285200
2022-10-05,20.531137466430664,20.574896222159822,20.111063426785858,20.522387384510683,169600
2022-10-06,20.53989028930664,20.609902632900543,20.17232506813216,20.38236376813981,144700
2022-10-07,20.259841918945312,20.426121869180875,20.11106547278213,20.399866613072305,114200
2022-10-10,19.88352394104004,20.356108512191867,19.664735158668105,20.356108512191867,184200
2022-10-11,20.303598403930664,20.46987666630727,19.79600852729369,19.822262111234295,181200
2022-10-12,20.084810256958008,20.443623715210776,20.041051500326034,20.30359903244023,106200
2022-10-13,20.496135711669922,20.662415674037494,19.699744579757127,19.83976928410051,264200
2022-10-14,20.364858627319336,20.758677402406857,20.28609453845667,20.566143890312453,99900
2022-10-17,20.776180267333984,20.933708440230465,20.55739150925015,20.71491968214663,132700
2022-10-18,21.09123992919922,21.266269961649947,20.872451136716293,21.08248817719278,183500
2022-10-19,20.91620445251465,21.231260790980244,20.74117445165376,20.881199120032758,85400
2022-10-20,20.74117660522461,21.458803522485095,20.6974178485466,21.01247421972472,174700
2022-10-21,21.283769607543945,21.301273108383956,20.679912182369307,20.846192101897973,166200
2022-10-24,21.415042877197266,21.57694775878855,21.187502370216258,21.388789294731673,149600
2022-10-25,21.686344146728516,21.87450262822254,21.301275432365635,21.380039525513176,96500
2022-10-26,21.86137580871582,22.058286056376048,21.52881757762101,21.826370469812904,168200
2022-10-27,22.01889991760254,22.368961587750093,21.949762257846004,22.010148167195634,140600
2022-10-28,22.535242080688477,22.780286090642477,22.193932152259418,22.193932152259418,332400
2022-10-31,22.438976287841797,22.552747385902336,22.027653990700042,22.386467449089334,144600
2022-11-01,21.843870162963867,22.447727640174538,21.703845482628907,22.447727640174538,134200
2022-11-02,22.832799911499023,24.828154421724793,22.596507600572394,23.935495693263835,512800
2022-11-03,22.2726993560791,23.30100599522001,22.193935258613518,23.02533165409047,234500
2022-11-04,22.5264892578125,22.90280617084787,22.307700510161766,22.307700510161766,169800
2022-11-07,22.605253219604492,22.972818380460893,22.465228555394976,22.736526133647708,151600
2022-11-08,22.657764434814453,22.867801453223148,22.368963325849265,22.675267936988305,179000
2022-11-09,22.193937301635742,22.72778086010159,22.115173196919674,22.72778086010159,131200
2022-11-10,22.824047088623047,23.130351736286784,22.52649419308982,22.850302345014583,205400
2022-11-11,22.535242080688477,23.252868940065348,22.482733246136103,22.97281959681835,108200
2022-11-14,22.38646697998047,22.771535684289812,22.23769054894453,22.70152334434501,148300
2022-11-15,22.5264892578125,22.745278005463234,22.438973424907072,22.62275684093104,196300
2022-11-16,22.456480026245117,22.824045239822762,22.23769124838285,22.666517052685787,218600
2022-11-17,21.867460250854492,22.428872875911843,21.757017761093245,22.428872875911843,119700
2022-11-18,22.097545623779297,22.33683620541779,21.996306828164325,22.33683620541779,164100
2022-11-21,22.456480026245117,22.62214286727353,22.06073029610472,22.069933982320034,159300
2022-11-22,22.54851722717285,22.757435481850568,22.143563773206996,22.520906165962515,121200
2022-11-23,22.668163299560547,22.843029855783673,22.456483747799044,22.53931518204032,100800
2022-11-25,22.566923141479492,22.916654450400873,22.49329540510532,22.824619341077234,74300
2022-11-28,22.419668197631836,22.732586523460018,22.25400534802589,22.63134772527333,144700
2022-11-29,22.401260375976562,22.677363949512205,22.25768602621939,22.502499172137362,89200
2022-11-30,22.82461929321289,22.95346914816526,22.106749303926065,22.373649189438844,262000
2022-12-01,22.82461929321289,23.096121899665235,22.700373914623786,22.92585808879896,113300
2022-12-02,22.778602600097656,22.87984139561145,22.48409165542883,22.59453238196779,89300
2022-12-05,22.7233829498291,23.22957343243363,22.640551524613997,22.686568202878497,167400
2022-12-06,21.950288772583008,22.797008563880805,21.867457355086863,22.658956786528428,129200
2022-12-07,22.01471710205078,22.23560033987985,21.73861349362043,21.959496731449498,105700
2022-12-08,22.48409080505371,22.797009110785318,22.033120718657838,22.06993370763728,134500
2022-12-09,22.38285255432129,22.668159808645942,22.309224819159326,22.373648867998085,152200
2022-12-12,22.39205551147461,22.870636652154808,22.21718898787538,22.39205551147461,107500
2022-12-13,22.3736515045166,23.197363095561304,22.152768273001755,22.787808660746865,685000
2022-12-14,22.0239200592041,22.52090688897882,21.99630899710733,22.23559960234104,100400
2022-12-15,21.729408264160156,21.931884112281004,21.572949095704654,21.931884112281004,108700
2022-12-16,21.85825538635254,21.895070132764523,21.453301952939366,21.609761114342838,227200
2022-12-19,22.033123016357422,22.270572174079025,21.931884214115023,21.959495275296717,105400
2022-12-20,22.493297576904297,22.576129007750836,21.90427387361513,22.00551267918843,198100
2022-12-21,22.668163299560547,22.879844606745994,22.419670752260668,22.63135030402217,153200
2022-12-22,22.00551414489746,22.566926823490192,21.9088780542812,22.566926823490192,82200
2022-12-23,22.26321029663086,22.300023290061162,22.00551232092336,22.060732688780735,60600
2022-12-27,22.19878578186035,22.42887269116253,22.15737006796901,22.336837576356896,52400
2022-12-28,21.747814178466797,22.171175009924198,21.701797498175786,22.171175009924198,69500
2022-12-29,22.106748580932617,22.189580000898847,21.78922755258752,21.913474682536865,60200
2022-12-30,22.19878578186035,22.401261630093696,21.95029149851229,22.07913960598589,77100
2023-01-03,22.26321029663086,22.502500897911283,21.87206148946284,22.309226977274697,251500
2023-01-04,22.39205551147461,22.806212605413936,22.1895796852285,22.474886930262475,117600
2023-01-05,21.867460250854492,22.34604144744686,21.84905287665698,22.226395270586856,77200
2023-01-06,22.410463333129883,22.45648000874696,21.982501579281166,21.987102544673412,112100
2023-01-09,21.85825538635254,22.27241250636871,21.729407284758054,22.079138598553254,146800
