Price,Close,High,Low,Open,Volume
Ticker,YORW,YORW,YORW,YORW,YORW
Date,,,,,
2020-06-05,42.47700881958008,43.483401717152674,41.67008217806909,41.67008217806909,41600
2020-06-08,42.495147705078125,42.71274759857791,42.023684151356065,42.63114807084462,33200
2020-06-09,41.67914962768555,42.34101082718683,41.16235384918958,42.141544576317344,36900
2020-06-10,41.37087631225586,42.123401941674146,41.28020828190734,41.84233969417302,24600
2020-06-11,39.06797409057617,40.600228031805514,38.86850781162772,40.600228031805514,42000
2020-06-12,39.65730667114258,40.029037102326996,38.478646000849075,40.01996856623562,42000
2020-06-15,42.431663513183594,43.12979173671896,38.14316453315048,38.99542321010758,76300
2020-06-16,41.352752685546875,43.51966898364289,41.07168691158646,43.51966898364289,45200
2020-06-17,40.962894439697266,41.72448889183023,40.745294542530836,41.67915658868852,39200
2020-06-18,41.135162353515625,41.54316003653324,40.62743497787891,40.85409997304055,63500
2020-06-19,42.05088424682617,42.44074825378234,40.82689139058025,41.4343552804133,220800
2020-06-22,41.64289093017578,42.35915310612741,41.37995871997078,41.74262407602134,44900
2020-06-23,42.531410217285156,42.839674681380075,41.60661682500041,42.0780803264769,54000
2020-06-24,41.96928405761719,42.54047725617572,41.70635187874455,42.26848000086698,56400
2020-06-25,42.885009765625,42.885009765625,41.615688064054325,41.923952548181866,57200
2020-06-26,43.093536376953125,43.646599372267126,42.08714351120239,42.57674060134585,342600
2020-06-29,42.793209075927734,44.10376121760964,42.547479898403466,43.55769869318739,61400
2020-06-30,43.64870071411133,43.95813701908127,42.78409896742058,42.78409896742058,64000
2020-07-01,43.72151565551758,44.149263335640875,43.54859320426415,43.584998296294415,47700
2020-07-02,44.476905822753906,44.81364774363724,43.730618734591346,44.2311766393178,41100
2020-07-06,43.430274963378906,44.81363699473816,43.25735253959643,44.8045339872864,41100
2020-07-07,42.08332061767578,43.22095359480847,42.01051044068473,43.020729079863415,29100
2020-07-08,42.28354263305664,42.53837478660429,41.68287254619072,42.183430373282256,28900
2020-07-09,41.20051956176758,42.20163527178892,40.61805198708021,42.20163527178892,36900
2020-07-10,42.1743278503418,42.247134552070875,41.19141133864804,41.19141133864804,53100
2020-07-13,41.792083740234375,42.77500030736891,41.792083740234375,42.392757290225724,32800
2020-07-14,42.52017593383789,42.90241898967777,41.86489815607729,41.86489815607729,28600
2020-07-15,43.06623077392578,44.13105697338608,42.73859194332261,43.23914972484186,57600
2020-07-16,43.430274963378906,44.012742456208045,42.85690700622143,43.21184791767792,52200
2020-07-17,45.441619873046875,45.50532705317885,43.65781188578969,43.65781188578969,41300
2020-07-20,45.38701248168945,45.99678567289961,44.60432029656228,45.80566413144696,45100
2020-07-21,46.096893310546875,46.415429180919375,45.25959356705536,45.62363753757873,29500
2020-07-22,44.82273864746094,46.66115392839682,44.69532431135909,46.18789820017548,80400
