Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2020-09-21,62.91469192504883,64.94926646371587,62.525971245101914,64.85828901479252,1066900
2020-09-22,62.401912689208984,64.15528885413906,62.2365025817589,62.956049800148136,716800
2020-09-23,63.58461380004883,65.95828735319643,63.501908745616724,64.44476024812332,987500
2020-09-24,62.9891357421875,64.05604170725583,62.25304369599071,63.89890399154336,702500
2020-09-25,63.659053802490234,63.87409199550777,62.36056486579231,62.898157193340516,693700
2020-09-28,64.71768188476562,65.0485083576762,63.92370213577435,64.5109161279453,482400
2020-09-29,67.19061279296875,67.73647753532258,65.20565984530528,65.4868646153034,941600
2020-09-30,68.4146499633789,70.9785439112059,68.05901263348747,69.49810043607596,1427800
2020-10-01,68.6048812866211,69.97780905472493,68.13345557431846,68.63796456765873,765300
2020-10-02,68.62144470214844,69.58083487260188,66.36355906109395,67.29814465152694,812400
2020-10-05,68.7206802368164,69.95300898347365,68.5139144308662,68.81165769623384,808700
2020-10-06,68.68758392333984,70.29208183501184,68.46427338218595,69.40712468708276,815900
2020-10-07,70.24247741699219,70.44097081703201,69.19210993554039,69.71315747689171,521300
2020-10-08,72.74846649169922,72.7815497715215,70.31689905968099,70.55674810589963,742000
2020-10-09,73.740966796875,74.4356969395142,72.87254780858378,72.90563109775596,836100
2020-10-12,72.56652069091797,74.15448677120258,71.99585139502607,73.97253186439978,708600
2020-10-13,71.86351013183594,72.64095144207256,71.309379385599,72.64095144207256,644200
2020-10-14,71.00336456298828,72.89733978424329,70.92065951651233,72.26877007304302,607000
2020-10-15,71.7973403930664,71.9875676684233,70.21765326984452,70.31689679612617,492100
2020-10-16,72.45072937011719,72.65749515388464,71.25976274641052,71.85524290326836,636100
2020-10-19,71.58231353759766,73.50936575716005,71.22667615364577,73.2033564497998,711900
2020-10-20,71.67328643798828,72.85598053358417,71.38380932453083,72.15297820802378,548200
2020-10-21,71.91313934326172,72.59960328146437,71.31765916758269,71.54096344471343,669400
2020-10-22,74.28681182861328,74.36125079325654,71.59058419470264,72.17779827359277,1165900
2020-10-23,76.08981323242188,76.87552073636883,75.26275004511295,76.04845754905989,1972000
2020-10-26,68.97705841064453,72.69884206974416,68.0259346579877,71.97102256023761,3951200
2020-10-27,70.38308715820312,71.45827199649223,68.37332304139579,69.54775143953214,2330000
2020-10-28,69.50640869140625,69.9282127909797,67.58762186137665,69.18385447114214,1717000
2020-10-29,69.36577606201172,70.19283906177822,67.98457605680935,68.98532783931793,1015900
2020-10-30,68.97389221191406,69.57424624789532,68.11505488438456,68.9572121767093,1198400
2020-11-02,68.70706176757812,70.12455925744027,68.3818710921207,69.64928008857413,839700
2020-11-03,70.63320922851562,71.15018224462808,68.65704464722985,69.75769810635386,755200
2020-11-04,68.69039154052734,70.57483481311628,68.56532307947234,70.12456926860902,839300
2020-11-05,70.12456512451172,70.44975582717669,69.2240340887152,70.00783032671247,818800
2020-11-06,70.3246841430664,71.25856892860988,69.3574520094407,70.44142530763278,588900
2020-11-09,71.20854949951172,73.98518411289947,70.92504611658592,73.44319740325896,1742700
2020-11-10,71.4169921875,72.72609497725023,70.66654967965006,71.47535958469004,947800
2020-11-11,72.1507568359375,72.90119936640936,71.41699434034801,71.98399465653014,981900
2020-11-12,70.22464752197266,72.02570377758538,69.49087844316229,72.02570377758538,700700
2020-11-13,73.14299011230469,73.93511980251266,70.7249009652315,70.73324098052136,1152500
2020-11-16,75.7862319946289,75.82792572228216,73.19303990152405,74.92739464215701,891800
2020-11-17,76.62006378173828,77.10368308290396,74.43544326933399,75.44437560374077,641800
2020-11-18,76.77848052978516,78.62956998580609,75.8696094751001,76.66174573179909,1032200
2020-11-19,76.50331115722656,77.17870620095071,75.24423580816807,76.43660374606226,628300
2020-11-20,77.56224822998047,77.87910518668845,75.66113193600286,76.26982580423063,832900
2020-11-23,77.22874450683594,78.16262287208322,76.6117104594327,77.72903739701403,679300
2020-11-24,76.79515075683594,78.3794168375687,76.55334115426791,77.91247766657891,1144700
2020-11-25,76.82850646972656,76.99526864612915,75.79456698057818,76.33655359624046,587300
2020-11-27,76.97859191894531,77.71235437220118,76.2865168273515,76.62004752849289,227900
2020-11-30,77.57060241699219,77.75404461248121,75.61945839930436,76.72010521066976,1223400
2020-12-01,80.20548248291016,80.9892722273252,78.212644876971,78.66290395746324,1914000
2020-12-02,78.321044921875,79.18822216193853,76.1280913142936,79.02145363794435,1192100
2020-12-03,77.26209259033203,79.39667882588141,77.01194298266725,78.29603200298017,907300
2020-12-04,75.93631744384766,78.13761130983744,75.8112426275045,77.46221620778154,1477800
2020-12-07,74.68558502197266,75.86961309319234,74.54383652645403,75.60278977627566,1079300
2020-12-08,74.8106460571289,75.96966022279767,74.076877299651,74.22696578535616,702000
2020-12-09,74.01016998291016,76.32819811783808,73.7350067221709,75.91962641531394,1366700
2020-12-10,73.9434814453125,74.44377436238187,73.12633147022919,73.52656962082644,783700
2020-12-11,74.21031188964844,74.62722375419703,72.97624997149374,73.52657668625157,889400
2020-12-14,75.13582611083984,76.14475164839854,74.61885331936392,75.18585347849094,682700
2020-12-15,76.92022705078125,77.34547886774853,74.32703514751502,75.77788642934728,1001300
2020-12-16,79.01313781738281,79.68019297921778,76.7117825593623,76.87854475942851,1485500
2020-12-17,77.72069549560547,80.10543145459775,77.57060699603362,79.01312459533922,934500
2020-12-18,78.22100830078125,78.62958654132832,76.71178926507321,78.17098090870232,1873700
2020-12-21,78.04590606689453,79.04649843946784,76.15312884825056,77.2537760049817,1095500
2020-12-22,77.02862548828125,78.57953796590036,76.92023070536554,78.12093878134667,583300
2020-12-23,77.33714294433594,77.92081695023141,76.57836037510228,77.5372588375616,671600
2020-12-24,77.67066192626953,77.8290840687255,76.72010362525933,77.72902931803091,201000
2020-12-28,77.8291015625,78.50450308934258,77.40385605332766,77.97085642712746,476100
2020-12-29,77.86246490478516,78.21267573895655,76.88689257615314,78.19599570031608,459600
2020-12-30,78.37942504882812,79.0798338786897,77.55394139604276,77.80408468032057,507400
2020-12-31,77.99586486816406,78.53785151217035,77.378837149323,78.17096707101479,559200
2021-01-04,76.67842102050781,78.1626260789435,75.36931816274009,78.1626260789435,990000
2021-01-05,77.69569396972656,78.60455876495632,76.71178173217714,76.88688394882958,537700
2021-01-06,78.7879867553711,79.61347666379093,77.54559142665643,77.54559142665643,693700
2021-01-07,79.03813934326172,79.70519440240312,78.58787383851745,79.57178593520251,646900
2021-01-08,81.09767150878906,81.32280104392115,79.22156872360515,79.43002458862559,908900
2021-01-11,80.75580596923828,81.65633689013839,80.15545202197154,80.46396901197488,575500
2021-01-12,82.64860534667969,83.07385084260872,80.48899871020926,80.88089685716214,843600
2021-01-13,82.7569808959961,83.0488178434668,81.90648374028599,82.31505546674498,640800
2021-01-14,82.72364044189453,84.41630136988282,82.54019822794262,82.9988037628224,1058800
2021-01-15,81.04766845703125,82.18166930095953,80.19717100487031,82.06493448128197,1018100
2021-01-19,80.28887939453125,81.44789375004943,79.01313023785076,81.36451265801487,769200
2021-01-20,78.9964370727539,80.6057166916689,78.47947057112127,79.97201540827608,664900
2021-01-21,80.8808822631836,81.67301207061824,78.63789493585313,79.12151410915173,706500
2021-01-22,81.28112030029297,81.51458987025832,79.61347324446197,80.69744001381092,437900
2021-01-25,79.90530395507812,82.08991735588727,79.48005220787395,81.27277392494234,638000
2021-01-26,79.37167358398438,80.75581750540569,77.60396519357398,80.75581750540569,1081400
2021-01-27,77.78740692138672,79.4967415396889,76.09474597653296,78.57953682235974,1162600
2021-01-28,79.3299789428711,79.73021708079767,77.84577391253849,78.27935939718701,1059900
2021-01-29,78.22932434082031,79.48005965197918,77.56226296357475,78.59620873446225,726700
2021-02-01,79.2540283203125,79.40521260593978,77.90177065665024,78.74168193057639,418800
2021-02-02,80.203125,81.03464176715086,78.99365713435094,79.75797305428064,757000
2021-02-03,81.05143737792969,81.42100038648694,79.48080099957579,80.3543094874292,645200
2021-02-04,81.36221313476562,82.18532265261898,80.63148796816871,81.00105100525427,633900
2021-02-05,81.70658111572266,82.69767683798064,80.65669185095851,81.79057097530068,1244400
2021-02-08,78.23772430419922,83.72234304636264,77.61619185220873,83.66354952263399,2631700
2021-02-09,76.21353912353516,78.36371611432722,76.08755116419748,78.06974207320135,1355500
2021-02-10,77.51541137695312,78.52330233124209,75.38203599596086,76.297536198505,1447600
2021-02-11,76.13794708251953,77.78417216871287,75.72639241297458,77.35581568766855,1068700
2021-02-12,76.83507537841797,76.88546799721888,75.80198183690428,76.05395774693598,717300
2021-02-16,75.11326599121094,77.77578320962876,75.07126786402497,76.93587193002581,894900
2021-02-17,76.33112335205078,76.59989466495185,74.88648155021605,75.28963531556086,750700
2021-02-18,76.79307556152344,77.17103301021068,75.63400049860428,75.63400049860428,509100
2021-02-19,75.59202575683594,77.64141161680843,75.55842853198216,77.46503099233766,705000
2021-02-22,77.07025909423828,77.24663969006512,75.05447078648037,75.29804582110249,808400
2021-02-23,76.7510757446289,77.4733998195845,76.0539543859736,77.0198470463789,850300
2021-02-24,76.35633850097656,77.54901099565325,75.89438472796078,76.52431819588342,889800
2021-02-25,77.137451171875,78.99366079489427,74.91169134013712,76.56631763619488,1880900
2021-02-26,78.70809173583984,79.85037168297609,77.27184409819391,77.49861734286851,2478700
2021-03-01,79.84196472167969,80.78266766800228,78.58209779386182,79.06924787720823,1000100
2021-03-02,80.0351333618164,80.55588057590631,78.41410460403496,80.1527204088668,753500
2021-03-03,78.13693237304688,80.29550374774543,78.01094442037304,80.21151391530069,617500
2021-03-04,77.4734115600586,78.59889596220395,75.8607835051778,78.15374402697257,1017100
2021-03-05,79.61518096923828,79.87555138266889,76.87706874717608,78.07814198257033,802200
2021-03-08,81.7149658203125,82.52127984680044,79.11124224160918,79.4891997387705,715800
2021-03-09,80.48030090332031,83.10922097829345,80.26192217000808,82.10973088385478,1167100
2021-03-10,81.26982116699219,81.56378884756845,79.91756342832656,81.04304152196562,661400
2021-03-11,79.69076538085938,82.0005209788916,79.35480605664719,81.11861814081458,927800
2021-03-12,79.69917297363281,80.11072766593412,78.97684883154501,79.89235536847606,763600
2021-03-15,81.81575012207031,82.04252331837921,79.78316022116314,79.97634260973373,717500
2021-03-16,81.81575012207031,82.31129463638155,80.91703901873504,82.17690577337353,690600
2021-03-17,79.76636505126953,81.80734945609117,77.91016212961907,81.21101329277472,1135500
2021-03-18,80.2367172241211,81.84934521659503,79.51439306765617,79.71597637272593,713000
2021-03-19,80.57268524169922,80.93384733001929,79.18683041870291,79.95954721901101,2762400
2021-03-22,81.34539031982422,82.34488659863521,80.38789216002722,81.16060884898387,811600
2021-03-23,81.26141357421875,81.74016273120365,80.74066629145747,81.10182838588568,737000
2021-03-24,80.32070922851562,82.47928084970191,80.31231472992201,81.42099730562829,770300
2021-03-25,82.60527801513672,83.04203549517875,79.43881512089908,79.48080684258568,756100
2021-03-26,82.73126220703125,83.56277259131468,82.10972964560831,82.72286129987275,628900
2021-03-29,82.22730255126953,82.8572359113538,81.42938311702135,82.31129238434474,608500
2021-03-30,81.37059783935547,82.64726650032776,81.05983478468241,82.16011644790375,973300
2021-03-31,80.73226165771484,81.68975985148187,80.30390517902534,81.47138115928536,1411500
2021-04-01,80.17791748046875,81.74015272958522,79.79155912105473,80.84144805685808,878700
2021-04-05,80.2535171508789,81.00943209907697,79.69077178080154,80.37949870356934,811800
2021-04-06,80.43827819824219,81.09341419801225,79.83354762678273,80.19470963352236,750700
2021-04-07,81.63096618652344,81.89133659076052,80.58947175354815,80.68186249208651,603300
2021-04-08,80.80785369873047,82.0173278460985,79.74116932176999,81.8745444837047,1743600
2021-04-09,79.9931411743164,81.32860331916751,79.56479107458406,80.9086477176946,718000
2021-04-12,81.56378173828125,81.69816420568239,79.2540258081967,79.61518790085778,737700
2021-04-13,83.01681518554688,84.38587446439783,80.35429837170346,81.16061230863963,1723200
2021-04-14,83.98271942138672,84.23469534557529,81.79895157447027,82.52967662820595,1069300
2021-04-15,83.15961456298828,84.29349346760706,83.0168247805584,84.25989624868322,845300
2021-04-16,82.31130981445312,83.69716478170761,82.28611349999639,83.57117680140904,1016600
2021-04-19,82.31969451904297,82.87403255202605,81.37059080788444,82.31129361320598,644700
2021-04-20,81.24461364746094,82.52967676532705,80.75746361082776,82.45408142473931,771300
2021-04-21,82.05093383789062,82.68926178792786,81.11023091065734,81.26141519524815,616300
2021-04-22,82.7144546508789,83.11760842306397,81.59737125942496,82.02572774938356,673400
2021-04-23,81.59737396240234,84.41947609323684,81.27820360683492,83.46197784256233,891200
2021-04-26,81.4881820678711,81.966931197098,80.28710879166826,81.64776724695137,987300
2021-04-27,82.60527801513672,83.8651450100031,80.40471443189963,81.26142116888222,1256700
2021-04-28,82.31130981445312,82.82365623512305,81.27821606562273,82.82365623512305,703900
2021-04-29,83.22679901123047,83.57956659074257,82.32809426973921,82.9916248968984,756700
2021-04-30,84.1063461303711,84.12326404203841,82.99000269516064,83.08303185245258,1035600
2021-05-03,84.03023529052734,84.97743832739528,83.26909056914175,84.32623422320707,837200
2021-05-04,83.0491943359375,84.1824555716649,82.72782502099888,84.09788537850127,669500
2021-05-05,84.0471420288086,84.36005885565989,82.91388719240938,82.97308697561989,534400
2021-05-06,84.08943939208984,84.67298478381207,83.47206462742645,84.39389729626726,637000
2021-05-07,83.85263061523438,84.92668566066813,83.81880124617369,84.3600582465597,583400
2021-05-10,84.05559539794922,85.50176696508846,83.77650795895076,84.36851220400433,700000
2021-05-11,83.05765533447266,84.59685611617245,82.73628601162714,83.92874060484502,682900
2021-05-12,80.13995361328125,83.48052521594589,79.98772465821617,83.02383835075062,705800
2021-05-13,81.45079040527344,82.11890587222113,80.30061775993207,80.30061775993207,550400
2021-05-14,81.44234466552734,82.0850833218945,80.6981114495134,81.23936845081859,728600
2021-05-17,81.25629425048828,81.55229319364415,80.23297993141057,81.49309340501297,708000
2021-05-18,80.32600402832031,81.59457637811992,80.27525674676933,81.20554184616385,641800
2021-05-19,79.36187744140625,80.06382230673984,78.4400513634535,79.8101117262657,745600
2021-05-20,80.17377471923828,80.34291511751601,78.82062572384604,79.1081721436693,568200
2021-05-21,79.54794311523438,80.49514614613508,79.44646145455083,80.05537722782323,600800
2021-05-24,79.59867858886719,79.87775956663619,79.2181030608865,79.87775956663619,437500
2021-05-25,79.53103637695312,80.24143385307923,79.40417784127541,79.86086469833926,489500
2021-05-26,80.19915771484375,80.34292772116272,79.5310420679399,79.7509297820295,433000
2021-05-27,81.12096405029297,81.34085171030941,80.13993821350549,80.32599650642001,1160500
2021-05-28,81.16326141357422,81.55228950014472,80.51205731583129,81.55228950014472,425100
2021-06-01,81.43389129638672,81.83137834542605,80.85034593058064,81.61149065722054,523300
2021-06-02,80.73193359375,81.7467952195943,80.30061724145888,81.52690756615092,668500
2021-06-03,80.82496643066406,80.9771953588821,79.62405291488402,80.75730769539112,768600
2021-06-04,80.54588317871094,81.04485831195173,79.61559810331593,80.8841704203889,549200
2021-06-07,80.1314926147461,80.89263737067459,79.8946934578557,80.8672669541925,399200
2021-06-08,81.50154113769531,81.86519877557734,79.84394083199585,80.47822695953712,429300
2021-06-09,80.68120574951172,81.86520794398156,80.62200596240288,81.82291961649258,317400
2021-06-10,81.37468719482422,81.6030273745628,80.52051335509063,80.87571205792509,429000
2021-06-11,82.43183898925781,82.57560898531268,81.23937778690198,81.4423540249369,644000
2021-06-14,80.7657699584961,82.56714030594932,80.29217169677146,82.22885952031311,727500
2021-06-15,80.44440460205078,80.71503311529372,79.86085924912676,80.66428583310943,573600
2021-06-16,79.49720764160156,80.40212240666423,79.17583827396108,80.40212240666423,642100
2021-06-17,77.67046356201172,79.61561066945306,76.79937813250056,79.48875212726455,923300
2021-06-18,76.98542022705078,77.8057646475493,76.5794807204341,77.00233813699688,1126400
2021-06-21,77.94108581542969,78.44851344891866,76.79091307163206,77.17994113905002,677100
2021-06-22,78.54154968261719,78.80371925222751,77.00234873262426,77.89880451435738,595900
2021-06-23,78.4062271118164,78.94748412823033,78.23708671379678,78.64302624996093,671700
2021-06-24,78.80372619628906,79.31115392024243,78.55000910816558,78.60075639716642,568800
2021-06-25,79.1081771850586,79.24348822184534,78.48234992879729,78.93057781986118,688500
2021-06-28,79.1673812866211,79.97926690845337,78.96441149423637,79.49720961885629,815200
2021-06-29,79.49720764160156,80.02155324887173,79.09972057102665,79.47183722472116,906000
2021-06-30,79.93697357177734,80.00463231576632,79.21811716070009,79.67480400418626,826800
2021-07-01,80.63045501708984,81.00257163573835,80.21605652505384,80.25834485073393,568600
2021-07-02,81.73836517333984,81.89904665373378,80.79116194468027,80.89265007884548,686600
2021-07-06,80.86724853515625,81.77216307990075,79.97924544678355,81.5776458440211,498100
2021-07-07,81.97515106201172,82.12738001240413,80.79114883143666,80.97720715439327,498600
2021-07-08,81.94132232666016,82.2288687695455,80.6727498809561,81.34932443291552,591100
2021-07-09,82.86314392089844,83.09148409160724,82.22039882764469,82.56713856128283,431000
2021-07-12,83.00691986083984,83.09994901729573,82.22040473499007,82.53331512280282,341800
2021-07-13,82.51640319824219,83.1506893783411,82.27114510099548,83.01537834844552,480500
2021-07-14,82.70246887207031,83.23526698795638,82.28807033749227,82.5840692907623,624800
2021-07-15,80.17377471923828,82.75320128058297,79.92851662513075,82.65171962253338,1006200
2021-07-16,79.53103637695312,80.21606343640231,79.16737868256672,79.97926427769362,678100
2021-07-19,77.63662719726562,79.03205156284976,76.80782379045718,78.68531182335005,796800
2021-07-20,79.49720764160156,79.82703596563326,77.72966644113903,77.9410951848667,654000
2021-07-21,79.68325805664062,80.58817273185366,79.36188226861655,79.81011658073999,421900
2021-07-22,78.85445404052734,79.66633955554099,78.53308470717585,79.66633955554099,393900
2021-07-23,78.15251922607422,79.2265743405747,77.53514449252852,79.2265743405747,1105300
2021-07-26,87.71755981445312,88.70704480442028,81.93286592638873,82.96463924678251,3870500
2021-07-27,85.73011779785156,87.49765876055991,84.85902607093895,86.95640176560572,1496100
2021-07-28,84.47000122070312,86.84646445845546,84.36006060739851,85.755491471814,1437600
2021-07-29,84.98590087890625,85.21424754846588,84.03024522546893,85.00281879265548,970400
2021-07-30,84.67082977294922,86.42486937807853,84.4494440521439,85.03696494740588,1622600
2021-08-02,84.84963989257812,86.51001657412797,84.69637385303118,85.20725848610415,637500
2021-08-03,85.47123718261719,85.8884654838023,84.01521266249254,85.1902547812352,899200
2021-08-04,84.77301788330078,86.00766299182966,84.42391581554548,85.43716866762931,553900
2021-08-05,84.35579681396484,84.91777455686253,83.79382556731888,84.81559501372156,507900
2021-08-06,83.43619537353516,85.10508883316524,83.17223969001626,84.4835145146366,573500
2021-08-09,83.6150131225586,84.26213726277193,83.37660067517788,83.68313282073936,369700
2021-08-10,84.02371215820312,84.32172767253647,83.26589849479078,83.50431090625746,339300
2021-08-11,84.04926300048828,84.34727854171018,83.21481948506693,83.88748035114571,471000
2021-08-12,84.35579681396484,84.59420925170869,83.79382556731888,84.2791670287979,678500
2021-08-13,85.36906433105469,85.37757442160779,84.33026161337018,84.5771906607093,528200
2021-08-16,85.1306381225586,85.80329895775509,84.70489979857275,85.01994200072146,548100
2021-08-17,82.8572006225586,84.63679041152162,81.95463734462881,84.63679041152162,542100
2021-08-18,81.69918823242188,82.77205071262264,81.65661829440906,82.55066494769986,464200
2021-08-19,80.7029800415039,82.8231557166599,80.28575817687555,82.03979852291796,636000
2021-08-20,81.60552978515625,82.065328016374,80.8136626325754,80.97543879996991,463100
2021-08-23,82.74651336669922,83.08710537641211,81.80137362546577,81.80137362546577,444700
2021-08-24,83.15522003173828,83.82788092738248,82.50809590217658,82.54215575070634,405200
2021-08-25,83.8193588256836,84.15994426966977,83.1807513738331,83.4532236267726,405700
2021-08-26,83.38511657714844,84.1684736110421,83.20630724308045,83.73421865901874,383000
2021-08-27,83.827880859375,84.18550602052142,83.02749715645649,83.15521996427651,365900
2021-08-30,83.7257080078125,84.73896089407289,83.60650178589951,84.28767926879489,322900
2021-08-31,83.70866394042969,84.07479914472351,83.22332252973796,83.92153309417607,639900
2021-09-01,84.16846466064453,84.95182161123674,83.49579733472801,83.9045089807442,390100
2021-09-02,84.24510192871094,84.67084025421079,83.81936360321109,84.3643081401508,246000
2021-09-03,84.60272979736328,84.64530623306098,83.79382948912314,84.37282743859895,249300
2021-09-07,85.32647705078125,85.95656797301879,84.71341280373868,84.96885840542359,657400
2021-09-08,83.53839111328125,85.70114301002344,83.35106517396657,85.33500771852275,435300
2021-09-09,83.4787826538086,84.29619956702953,83.18927717623434,83.62353214446964,523600
2021-09-10,83.46173858642578,84.31321523858632,83.24035933416499,83.75124402621105,361300
2021-09-13,83.070068359375,83.98966479417483,82.71244968903683,83.68313264924156,406800
2021-09-14,83.00194549560547,83.28292784887613,82.3377882613944,83.28292784887613,433600
2021-09-15,83.95561218261719,84.11739485534856,82.38889797012229,82.78909311029832,499400
2021-09-16,84.0748062133789,84.37282175442954,83.24887278800175,83.63204119471105,500100
2021-09-17,83.04452514648438,84.01520810727133,82.19304840921497,83.59798632495988,1381100
2021-09-20,81.40118408203125,82.83166542389552,80.76257645613208,82.33780730076617,830600
2021-09-21,79.06813049316406,83.04452530468686,79.04258723039763,81.9035495927732,785400
2021-09-22,80.30277252197266,80.45603860122831,77.85052175013436,79.06813379748425,859700
2021-09-23,80.59228515625,81.75880428321332,80.53268203659678,80.83069763486286,476000
