Price,Close,High,Low,Open,Volume
Ticker,BRKL,BRKL,BRKL,BRKL,BRKL
Date,,,,,
2020-06-05,8.59560775756836,8.771681876957569,8.443544265773015,8.587604215037071,675500
2020-06-08,8.755677223205566,8.907741520486544,8.635627104939562,8.851718233730413,398700
2020-06-09,8.347503662109375,8.539584094486747,8.32349303561736,8.49156360476251,481100
2020-06-10,8.067387580871582,8.371515381186418,8.05138125625499,8.339501968693275,345600
2020-06-11,7.5071516036987305,7.707235599223986,7.475138194945085,7.651212324720073,676800
2020-06-12,7.579182147979736,7.851296510613543,7.29906424214849,7.851296510613543,393900
2020-06-15,7.547167778015137,7.739248210750632,7.203023096919197,7.267049907831029,300100
2020-06-16,7.955339431762695,8.211447468448535,7.8272857950497166,7.971346517981758,444100
2020-06-17,7.715240478515625,8.33149889457492,7.691229845346819,8.33149889457492,475000
2020-06-18,7.83528995513916,7.97134714567532,7.563175574066839,7.563175574066839,490300
2020-06-19,7.7552571296691895,7.947338390006976,7.523159671551908,7.819284725288483,1105200
2020-06-22,7.851297855377197,7.899317596266833,7.52315939741793,7.579183446135865,357400
2020-06-23,7.691230297088623,8.027371548595019,7.667220425769608,7.955341171377927,316900
2020-06-24,7.627201080322266,7.675221571208218,7.331076882428348,7.547167946525422,811000
2020-06-25,7.739246845245361,7.779263785819654,7.323071884488173,7.539162905633558,458000
2020-06-26,7.45112943649292,7.635206373366739,7.227034778655249,7.579183090537312,657500
2020-06-29,7.9153242111206055,7.931330536038052,7.579182991994515,7.5871857728232515,276500
2020-06-30,8.067387580871582,8.107404537303,7.611196262029307,7.867303561974449,319400
2020-07-01,7.635205268859863,8.171430440045546,7.619198946049777,8.099400079250472,328500
2020-07-02,7.539165496826172,7.99535679168982,7.507152086015739,7.8592996049305,300000
2020-07-06,7.651214122772217,7.875308036710301,7.5311632392889205,7.7312472818343645,256000
2020-07-07,7.419116020202637,7.627202826316833,7.347085649014652,7.571179543508394,383100
2020-07-08,7.371093273162842,7.483140567911222,7.1870156291662015,7.3230727859107505,361900
2020-07-09,7.179013729095459,7.347084310153207,7.114986913764874,7.347084310153207,324400
2020-07-10,7.435122013092041,7.451129100756327,7.195021040947399,7.195021040947399,273700
2020-07-13,7.5071516036987305,7.651212324720073,7.379097968684148,7.539165012452377,280300
2020-07-14,7.49114465713501,7.579182105291202,7.323074067234871,7.49114465713501,322600
2020-07-15,7.843293190002441,7.9313298778930115,7.675222594385963,7.691228917975199,286800
2020-07-16,7.795273780822754,7.883311244261995,7.699233536101777,7.771263910457514,317200
2020-07-17,7.603193283081055,7.875307691123453,7.595189738548039,7.787270227780314,261100
2020-07-20,7.371093273162842,7.675220990400085,7.339079869414698,7.675220990400085,228800
2020-07-21,7.867303848266602,7.875307392496127,7.459132251680646,7.459132251680646,444800
2020-07-22,7.707236289978027,7.795272981125795,7.5631755560453735,7.779266656944355,284600
