Price,Close,High,Low,Open,Volume
Ticker,GREEL,GREEL,GREEL,GREEL,GREEL
Date,,,,,
2022-01-12,9.216753959655762,9.316978056450035,9.216753959655762,9.251446944516815,10900
2022-01-13,9.17435073852539,9.270719972061325,9.17435073852539,9.261083195755512,7900
2022-01-14,9.17435073852539,9.214440374967806,9.085691220129668,9.178205596095497,8200
2022-01-18,9.116528511047363,9.178204756046236,8.98855063353218,9.174349898828952,5900
2022-01-19,9.200563430786133,9.251446374079748,9.116529300743306,9.201334696391932,6900
2022-01-20,9.243738174438477,9.251447890804846,9.243738174438477,9.243738174438477,4200
2022-01-21,8.86596965789795,9.232173046558867,8.84669610491113,9.232173046558867,15600
2022-01-24,8.538313865661621,8.865969403716306,8.49205704572384,8.865969403716306,23300
2022-01-25,8.472783088684082,8.584571755834025,8.307027884421158,8.53831419885224,8300
2022-01-26,8.434234619140625,8.57300654451544,8.395687515637729,8.519040011420287,21100
2022-01-27,8.183673858642578,8.603843710125783,8.172110022975291,8.472781514145401,12800
2022-01-28,8.384123802185059,8.422671644875079,8.384123802185059,8.422671644875079,1000
2022-01-31,8.596135139465332,8.76960004993319,8.484347213460733,8.484347213460733,4000
2022-02-01,8.65202808380127,8.67322942893242,8.51903883057693,8.59613376213529,14200
2022-02-02,8.526749610900879,8.596134837411052,8.48049205798857,8.596134837411052,12500
2022-02-03,8.403395652770996,8.673229761674156,8.36484855313237,8.673229761674156,3500
2022-02-04,8.466614723205566,8.646246801878931,8.364848847284277,8.646246801878931,3700
2022-02-07,8.538313865661621,8.538313865661621,8.538313865661621,8.538313865661621,700
2022-02-08,8.596135139465332,8.596135139465332,8.480492355979349,8.495911785904887,3300
2022-02-09,8.665519714355469,8.67322942808218,8.615408045609387,8.665519714355469,6500
2022-02-10,8.653571128845215,8.673230681116943,8.653571128845215,8.673230681116943,3300
2022-02-11,8.769598960876465,8.823565488436213,8.673229741526173,8.673229741526173,3500
2022-02-14,8.711777687072754,8.723341522988978,8.711777687072754,8.711777687072754,1300
2022-02-15,8.837058067321777,8.863656068823314,8.837058067321777,8.863656068823314,1200
2022-02-16,8.914153099060059,8.943064159963349,8.865968487713788,8.865968487713788,1800
2022-02-17,8.83975601196289,8.943064421667323,8.83975601196289,8.919935278172325,4200
2022-02-18,8.557586669921875,8.86982272371355,8.310880977142897,8.86982272371355,5600
2022-02-22,8.576860427856445,8.634681811783002,8.480491209565924,8.576860427856445,18300
2022-02-23,8.48049259185791,8.83898625997013,8.48049259185791,8.59613537856041,5800
2022-02-24,8.434234619140625,8.472782457882392,8.295463429004682,8.472782457882392,5300
2022-02-25,8.522894859313965,8.537928288482439,8.480492163221419,8.5190400019202,2800
2022-02-28,8.488202095031738,8.669375985737654,8.457363970332032,8.457363970332032,2100
2022-03-01,8.615410804748535,8.63468435999902,8.511331841822306,8.553734545660179,26500
2022-03-02,8.615410804748535,8.65395865048851,8.596136514259047,8.65395865048851,4500
2022-03-03,8.507475852966309,8.61540965964458,8.507475852966309,8.61540965964458,1400
2022-03-04,8.48049259185791,8.499766144562024,8.472782876680702,8.492057164623724,13600
2022-03-07,8.387977600097656,8.673230423577774,8.36484919150166,8.673230423577774,10800
2022-03-08,8.50863265991211,8.538314255521247,8.480492860339444,8.538314255521247,6100
2022-03-09,8.467772483825684,8.573007976174013,8.4612200339175,8.557589279245768,14000
2022-03-10,8.414959907531738,8.519038837217359,8.403395336931524,8.519038837217359,12000
2022-03-11,8.48049259185791,8.48049259185791,8.461219039153796,8.48049259185791,7500
2022-03-14,8.422670364379883,8.480491752004877,8.422670364379883,8.480491752004877,6700
2022-03-15,8.48049259185791,8.746471883560348,8.457364181565191,8.746471883560348,4300
2022-03-16,8.48049259185791,8.48049259185791,8.43038091368387,8.48049259185791,12700
2022-03-17,8.48049259185791,8.67323105985468,8.48049259185791,8.661666487088869,3700
2022-03-18,8.472783088684082,8.711393853288453,8.46121925086783,8.692504830059985,49800
2022-03-21,8.549491882324219,8.561440983066994,8.51903902706548,8.561440983066994,19200
2022-03-22,8.557586669921875,8.673229434959156,8.54987695618905,8.54987695618905,14900
2022-03-23,8.557586669921875,8.576860219015167,8.557586669921875,8.557586669921875,4300
2022-03-24,8.557586669921875,8.66166486435992,8.54987695618905,8.650101028999455,6100
2022-03-25,8.538313865661621,8.542168723196252,8.51904031322736,8.542168723196252,2800
2022-03-28,8.557586669921875,8.615408052440516,8.54987695618905,8.56529564841593,6500
2022-03-29,8.557586669921875,8.576860219015167,8.538312385589816,8.576860219015167,12100
2022-03-30,8.549877166748047,8.580715287200029,8.499764761489336,8.557586880670739,19400
2022-03-31,8.499765396118164,8.63468245888361,8.499765396118164,8.51518482511483,16200
2022-04-01,8.711777687072754,8.956169595190843,8.555659285054478,8.612324139712632,50800
2022-04-04,8.673230171203613,8.865968619452582,8.673230171203613,8.858258905065304,20700
2022-04-05,8.596135139465332,8.742616782802388,8.573006729815912,8.707923800708816,20100
2022-04-06,8.526749610900879,8.827421131494877,8.522894753554949,8.827421131494877,22700
2022-04-07,8.48049259185791,8.91955079842691,8.48049259185791,8.534459127620556,11900
2022-04-08,8.576860427856445,8.658581483793435,8.567223653075152,8.658581483793435,7600
2022-04-11,8.51904010772705,8.61926419549312,8.51904010772705,8.61926419549312,10400
2022-04-12,8.449654579162598,8.561442509768488,8.449654579162598,8.561442509768488,19700
2022-04-13,8.592266082763672,8.730532584219151,8.592266082763672,8.639672020273938,6600
2022-04-14,8.560661315917969,8.655472425710627,8.43424650286109,8.615967608257423,11700
2022-04-18,8.691027641296387,8.770037284886712,8.560662256816613,8.572513929402703,11100
2022-04-19,8.6870756149292,8.750283017717429,8.643620242952913,8.691026171789924,15900
2022-04-20,8.509305000305176,8.691026093307421,8.509305000305176,8.675223866007224,30200
2022-04-21,8.57646369934082,8.647572227591036,8.509306482095397,8.509306482095397,5300
2022-04-22,8.683126449584961,8.691027564572604,8.6357212666427,8.6357212666427,2500
2022-04-25,8.64757251739502,8.679176225066264,8.517207129064657,8.667325305621938,6600
2022-04-26,8.610041618347168,8.651521335043546,8.592264489264196,8.651521335043546,8300
2022-04-27,8.485605239868164,8.663376604547912,8.485605239868164,8.663376604547912,11600
2022-04-28,8.256475448608398,8.604116948429322,8.256475448608398,8.568562687004643,23600
2022-04-29,8.347336769104004,8.351287326679028,8.27622899322902,8.27622899322902,1300
2022-05-02,8.39197826385498,8.406595253052734,8.367090426688023,8.367090426688023,18000
2022-05-03,8.48955249786377,8.497453611776027,8.42397460867708,8.493503054819898,10600
2022-05-04,8.453999519348145,8.492319098786318,8.442543429884207,8.442543429884207,4700
2022-05-05,8.540910720825195,8.61201850001378,8.493504781207623,8.61201850001378,6200
2022-05-06,8.50772476196289,8.521156505396748,8.489552802106818,8.493503359204524,3500
2022-05-09,8.39869213104248,8.552760088224433,8.39869213104248,8.552760088224433,4900
2022-05-10,8.355237007141113,8.446097561352888,8.29598015672003,8.398692382412717,6500
2022-05-11,8.295979499816895,8.371038572935763,8.240673210935451,8.371038572935763,14900
2022-05-12,8.16956615447998,8.288079867114996,8.058952803459972,8.177467269586797,18300
2022-05-13,8.25568675994873,8.533009428874905,8.181417330501517,8.181417330501517,5500
2022-05-16,8.137962341308594,8.25647605239649,8.134011783806757,8.248180107690173,7600
2022-05-17,8.099642753601074,8.295980864929522,8.098457511002628,8.295980864929522,9100
2022-05-18,7.596747398376465,8.493503533703139,7.461246225758985,8.098456857716945,15400
2022-05-19,7.794270992279053,7.825085037889266,7.691558762731281,7.691558762731281,12400
2022-05-20,7.77056884765625,7.821924588630132,7.77056884765625,7.7982219969107875,3100
2022-05-23,7.719212532043457,7.798221416390244,7.719212532043457,7.798221416390244,4000
2022-05-24,7.900539398193359,7.900934227899114,7.723162906374663,7.829825699289334,12600
2022-05-25,7.782420635223389,7.9088354642497,7.78242063522339,7.881182314586671,6200
2022-05-26,7.890267848968506,7.900934279027359,7.742915744145173,7.900934279027359,4100
2022-05-27,7.821925640106201,7.9009352944474385,7.821925640106202,7.893034178314934,2700
2022-05-31,7.869329452514648,8.052631378995478,7.825874079044832,7.90093315499496,5000
2022-06-01,7.893032550811768,7.900933665315103,7.881181632548516,7.885131436308432,5400
2022-06-02,7.841677665710449,8.081075583942193,7.841677665710449,7.904885081622636,9400
2022-06-03,7.7725443840026855,7.802173191188757,7.703411505224342,7.802173191188757,15100
2022-06-06,7.7725443840026855,7.772544384002686,7.772544384002686,7.772544384002686,0
2022-06-07,7.8811821937561035,7.8811821937561035,7.837726814385116,7.841677371918097,4200
2022-06-08,7.784789562225342,7.900933532295374,7.7824198307076395,7.8910575160783525,4000
2022-06-09,7.872885704040527,7.8851314520057985,7.8219240428367875,7.8851314520057985,2000
2022-06-10,7.821925640106201,7.94439067968431,7.802173603266846,7.885133062182429,3800
2022-06-13,7.4782328605651855,7.774912664042679,7.470331747091154,7.774517834416474,16200
2022-06-14,7.505887508392334,7.525639542544013,7.505887508392334,7.505887508392334,1800
2022-06-15,7.505887508392334,7.505887508392334,7.4426800949167955,7.505887508392334,4200
2022-06-16,6.5419721603393555,7.486134144177923,6.368152180910152,7.486134144177923,17700
2022-06-17,6.696042060852051,6.992327094456268,6.609526885291029,6.609526885291029,11500
2022-06-21,6.794803619384766,7.031831039311846,6.782951946991695,6.782951946991695,21300
2022-06-22,6.715793609619141,6.90936639383033,6.715793609619141,6.830357509341625,8300
2022-06-23,6.810210704803467,6.822457207684423,6.794804057144146,6.794804057144146,700
2022-06-24,6.775050640106201,6.826407132195971,6.775050640106201,6.780976852880726,7700
2022-06-27,6.794803619384766,6.826407325607829,6.794803619384766,6.826407325607829,1800
2022-06-28,6.589379787445068,6.794804274445041,6.589379787445068,6.794804274445041,5500
2022-06-29,6.549874305725098,6.617032275376048,6.3258830481534,6.617032275376048,11700
2022-06-30,5.783483505249023,6.6170318607338485,5.783483505249023,6.518270191170656,15900
2022-07-01,5.530653476715088,5.925700153623308,5.491148658325917,5.85459163122115,23600
2022-07-05,5.542505741119385,5.679982216696803,5.412140345073691,5.530654444227759,6700
2022-07-06,5.4239912033081055,5.558307146370384,5.341031755030009,5.533024105432625,4800
2022-07-07,5.518802642822266,5.562257645282981,5.447694114481186,5.447694114481186,7100
2022-07-08,5.4713969230651855,5.510901366854235,5.451644512797715,5.491148956586765,9000
2022-07-11,5.412139415740967,5.522752380143016,5.169975835169183,5.412139415740967,2200
2022-07-12,5.234368801116943,5.408189184216029,5.21461639066921,5.408189184216029,7500
2022-07-13,5.246219635009766,5.246219635009766,5.194863523063454,5.214615931772937,5800
2022-07-14,5.370081901550293,5.464726833433517,5.283666776056381,5.283666776056381,2300
2022-07-15,5.349506855010986,5.349506855010986,5.349506855010986,5.349506855010986,400
2022-07-18,5.493531227111816,5.65813125201361,5.448265925935762,5.448265925935762,17400
2022-07-19,5.555257797241211,5.781583193394099,5.472957760214032,5.555257797241211,3000
2022-07-20,5.555257797241211,5.555257797241211,5.349507508454499,5.555257797241211,18200
2022-07-21,5.472957134246826,5.555257161860973,5.472957134246826,5.555257161860973,3100
2022-07-22,5.477071762084961,5.612866894063828,5.477071762084961,5.4935317661903555,8500
2022-07-25,5.472957134246826,5.522337150815314,5.472957134246826,5.514106951835156,3600
2022-07-26,5.4523820877075195,5.469665034826217,5.4523820877075195,5.469665034826217,1000
2022-07-27,5.547025680541992,5.555255877619527,5.456495867313488,5.456495867313488,4100
2022-07-28,5.5141072273254395,5.565544796208839,5.472957407681224,5.509992520067272,4200
2022-07-29,5.518222332000732,5.542912537759547,5.481187219581263,5.529333022701576,4400
2022-08-01,5.538796424865723,5.5964066328061675,5.529332011238433,5.529332011238433,8500
2022-08-02,5.7445478439331055,5.798042963924649,5.542912663344796,5.542912663344796,19000
2022-08-03,6.106667995452881,6.686883686372765,5.756892384113771,5.756892384113771,22100
2022-08-04,6.460559368133545,6.5807174684806515,6.106668991952841,6.106668991952841,6800
2022-08-05,6.501707077026367,6.563431986493231,6.460556875756856,6.464671974371288,6900
2022-08-08,6.497593402862549,6.501708502379123,6.427638280830741,6.472903198200592,9000
2022-08-09,6.326819896697998,6.489362775096958,6.326819896697998,6.489362775096958,2500
2022-08-10,6.489363193511963,6.493477900335673,6.4770178957284354,6.493477900335673,3200
2022-08-11,6.460559368133545,6.584009627129738,6.460559368133545,6.493479384874189,10900
2022-08-12,6.542858600616455,6.542858600616455,6.2301184802671035,6.501708780999767,8500
2022-08-15,6.460559368133545,6.542859409985155,6.460559368133545,6.501709585278127,17200
2022-08-16,6.279498100280762,6.481133263172236,6.172507869687844,6.4605581584524465,17100
2022-08-17,6.069632530212402,6.176622757133342,6.049057426198765,6.172507657843121,7200
2022-08-18,6.283612251281738,6.357682067680619,6.049056720779254,6.357682067680619,6000
2022-08-19,5.863882064819336,6.172507436651932,5.8556518665338215,6.172507436651932,6600
2022-08-22,5.905032634735107,6.044942482261036,5.905032634735107,5.946594118297036,3400
2022-08-23,5.962642192840576,6.007907499319585,5.946182188422061,5.959350427419349,4700
2022-08-24,5.962642192840576,6.057287512575128,5.946182188422061,5.962642192840576,9700
2022-08-25,5.966756343841553,5.966756343841553,5.826846132299423,5.826846132299423,2800
2022-08-26,5.781581878662109,5.884456999661658,5.761418442852185,5.884456999661658,6700
2022-08-29,5.761006832122803,5.765121931187878,5.637556607232682,5.7638873229808665,4900
2022-08-30,5.843307971954346,5.863883078788477,5.6581327953222145,5.700105950473837,2200
2022-08-31,5.807919502258301,5.807919502258301,5.682823362782633,5.682823362782633,900
2022-09-01,5.719857215881348,5.740432320889911,5.719857215881348,5.740432320889911,600
2022-09-02,5.761006832122803,5.761006832122803,5.752776633992653,5.752776633992653,500
2022-09-06,5.750720500946045,5.7980429713089245,5.750720500946045,5.761007858003187,3400
2022-09-07,5.703397274017334,5.748662584028875,5.703397274017334,5.7404323849585985,5300
2022-09-08,5.711627960205078,5.728087967311937,5.678707945991363,5.728087967311937,2400
2022-09-09,5.555257797241211,5.93301541849912,5.555257797241211,5.93301541849912,7200
2022-09-12,5.678707122802734,5.802157354427516,5.596407099198703,5.596407099198703,12000
2022-09-13,5.761006832122803,5.99556198470782,5.678706813008538,5.686936618701242,8400
2022-09-14,5.740431785583496,5.761006888673391,5.699281971841156,5.740431785583496,2400
2022-09-15,5.736317157745361,5.7651224614126955,5.733848333541724,5.7651224614126955,4000
2022-09-16,5.575831413269043,5.761006545161757,5.5717163144089445,5.761006545161757,9300
2022-09-19,5.575831413269043,5.728086539155827,5.55525631140598,5.596406515132106,4200
2022-09-20,5.596407413482666,5.616982126211011,5.575832308316831,5.608752319607171,3500
2022-09-21,5.637557029724121,5.641672129097591,5.460612073477153,5.600521920237844,4400
2022-09-22,5.4523820877075195,5.596407431904979,5.4523820877075195,5.5552572214378495,4100
2022-09-23,5.507934093475342,5.507934093475342,5.353621411388388,5.472956536504801,6800
2022-09-26,5.3289313316345215,5.418638609075346,5.308356228397525,5.361851339838735,11900
2022-09-27,5.246632099151611,5.390657451005287,5.184907172607185,5.382427251499357,14200
2022-09-28,5.184906959533691,5.267206989023314,5.184906959533691,5.246631883541534,5800
2022-09-29,5.102606296539307,5.2207072159039205,4.9380062453364175,5.184906714578229,7700
2022-09-30,5.02030611038208,5.300126580915455,5.02030611038208,5.184906548758316,6600
2022-10-03,4.925661563873291,5.028536698668421,4.925661563873291,5.028536698668421,8100
2022-10-04,4.7322564125061035,4.995616910653513,4.575886153522096,4.995616910653513,30800
2022-10-05,4.7322564125061035,4.938006691310717,4.7322564125061035,4.917431584942753,10600
2022-10-06,4.526505947113037,4.7610611297016225,4.526505947113037,4.7610611297016225,12500
2022-10-07,4.608806133270264,4.629381239488827,4.563129546591306,4.600576326245345,18800
2022-10-10,4.534736633300781,4.623620596372087,4.489471317808416,4.534736633300781,14100
2022-10-11,3.361959457397461,4.526505959122041,3.296119433509322,4.526505959122041,30700
2022-10-12,3.4895243644714355,3.703504832025105,3.364839909000253,3.3743043240242634,31900
2022-10-13,3.5119128227233887,3.6216600984334946,3.4285048680645502,3.6216600984334946,34500
2022-10-14,3.4811837673187256,3.5119130821449733,3.4767939848157368,3.5075230903156527,28000
2022-10-17,3.226569890975952,3.4254319863675233,3.226569890975952,3.29680829035929,34700
2022-10-18,3.244129180908203,3.2924180374014558,3.144917724397364,3.2485191721013633,9500
2022-10-19,3.1387722492218018,3.1826711193475377,3.082142570697492,3.1651115712972433,12700
2022-10-20,2.9412269592285156,3.1607215146732206,2.9148876376943096,3.138772184724542,15900
2022-10-21,2.9201560020446777,2.963176963431851,2.8973285446014283,2.941227420712926,12500
2022-10-24,2.7612414360046387,2.954396666085693,2.6778334814701164,2.954396666085693,12000
2022-10-25,2.98512601852417,3.00268556610038,2.7129526124402767,2.7129526124402767,12000
2022-10-26,2.98512601852417,3.12560239913385,2.932447166469221,2.98512601852417,18000
2022-10-27,3.1256022453308105,3.2704686103691927,2.98512587163362,3.0729236051943642,14100
2022-10-28,3.1036527156829834,3.2397392985554703,3.059753642418192,3.059753642418192,4700
2022-10-31,2.5680863857269287,3.007075518648671,1.7603465234928268,2.9675666390276194,65600
2022-11-01,2.5768661499023438,2.743682069996447,2.5110177383571632,2.633934787196589,8500
2022-11-02,2.1729962825775146,2.7041731888655907,2.170362329167332,2.5285776903623804,18600
2022-11-03,2.282743215560913,2.546136840632514,2.0895881975203316,2.0895881975203316,17900
2022-11-04,2.3222522735595703,2.4539490845286016,2.1949454539751185,2.4451693110857535,7200
2022-11-07,2.1554367542266846,2.313472913782258,2.1290974291884806,2.313472913782258,8400
2022-11-08,1.9183824062347412,2.239722596486166,1.755956481897537,2.1949456023719214,17500
2022-11-09,1.6198699474334717,1.9109197933725401,1.6023103986260356,1.848144291256473,17800
2022-11-10,1.5320720672607422,1.690108107944399,1.3169673894620764,1.6462092368275956,24200
2022-11-11,1.7559564113616943,1.7559564113616943,1.4793932263339116,1.5364618599414825,11500
2022-11-14,1.5364617109298706,1.7559562410627092,1.5364617109298706,1.7559562410627092,10200
2022-11-15,0.8252995610237122,1.550948590529648,0.7901804118389394,1.5364619526113905,127500
2022-11-16,0.7612071633338928,0.9130973882734229,0.7243320789150777,0.8252995906564468,51600
2022-11-17,0.5267868638038635,0.7462813816668782,0.515812096045456,0.7375015569938379,13600
2022-11-18,0.39509013295173645,0.6584835723634183,0.39509013295173645,0.5487363103028485,108700
2022-11-21,0.3994801640510559,0.4749862987953435,0.39509025028565586,0.4038700516506619,44500
2022-11-22,0.5794656872749329,0.5838555744842322,0.41264979016101533,0.41703967737031467,224600
2022-11-23,0.4784981310367584,0.6540937596104122,0.40825986390782343,0.5794656318577934,233300
2022-11-25,0.49517977237701416,0.4960577393768788,0.4218685859197886,0.45215881373621297,93800
2022-11-28,0.4784981310367584,0.5267869380525394,0.43020932402097745,0.5004475649841232,49600
2022-11-29,0.43020930886268616,0.5026424906684077,0.4214295094273045,0.46971834090743275,91500
2022-11-30,0.4433790147304535,0.4609385630899702,0.359971081525376,0.4271364167984259,33100
2022-12-01,0.4741082489490509,0.4828880226150664,0.4302093282873941,0.4543537058689369,7000
2022-12-02,0.5267868638038635,0.5267868638038635,0.4170395787065707,0.43459914955529466,9700
2022-12-05,0.48288801312446594,0.522397046176611,0.43020931983213184,0.4433789800723209,33300
2022-12-06,0.45215874910354614,0.4960576684691941,0.4302093155865108,0.4934237155145189,14500
2022-12-07,0.4389891028404236,0.47279127338814675,0.4389891028404236,0.4389891028404236,9800
2022-12-08,0.4653284251689911,0.4741082512084261,0.4477688777532795,0.4490858542757737,18600
2022-12-09,0.4389891028404236,0.46093853704981314,0.4389891028404236,0.4565486502079352,20700
2022-12-12,0.417039692401886,0.45874364855917826,0.4148447487181229,0.4433790427728363,28600
2022-12-13,0.4389891028404236,0.4578656267268144,0.4389891028404236,0.4389891028404236,25100
2022-12-14,0.3994801640510559,0.4433790662129099,0.39509025028565586,0.4389891786133039,26200
2022-12-15,0.417039692401886,0.4258194933027312,0.3753357362445937,0.3753357362445937,4100
2022-12-16,0.38192054629325867,0.4130887658213226,0.3775306591671417,0.4130887658213226,8900
2022-12-19,0.352069228887558,0.37753060735696836,0.3511912620491383,0.35558114857281203,28800
2022-12-20,0.3489963710308075,0.3950902125952523,0.34680142744039544,0.35119131462121955,51100
2022-12-21,0.33582666516304016,0.3674338930211099,0.3292418347478724,0.3511912956308885,13600
2022-12-22,0.26339343190193176,0.31212121549549987,0.24583386105320781,0.31212121549549987,59200
2022-12-23,0.28314799070358276,0.39465123730936397,0.2414440354535459,0.2524187536336103,23800
2022-12-27,0.280953049659729,0.280953049659729,0.2633935004096162,0.2721732750346726,18900
2022-12-28,0.39509013295173645,0.4275753229403177,0.32792480982662553,0.32924178618170913,42800
2022-12-29,0.48201000690460205,0.4828879737159815,0.39728508447764815,0.4100157864031585,48300
2022-12-30,0.48288801312446594,0.48288801312446594,0.3898223198969565,0.3898223198969565,45900
2023-01-03,0.5048373937606812,0.5048373937606812,0.48288796233561465,0.48288796233561465,16000
2023-01-04,0.7199420928955078,0.8560287364154534,0.5048374371261185,0.5048374371261185,17200
2023-01-05,0.614584743976593,0.6453140047246336,0.4828880318143159,0.614584743976593,16500
2023-01-06,0.6540937423706055,0.6584836290443752,0.5487363575369792,0.5706857909058276,15200
2023-01-09,0.895098865032196,0.895098865032196,0.6936028550031297,0.6979927421847281,80000
2023-01-10,1.0026512145996094,1.0491841471646595,0.8779783272910993,0.913097426890528,40900
2023-01-11,1.1260069608688354,1.1426884873281065,1.0316242462484828,1.0316242462484828,39600
2023-01-12,1.7161365747451782,1.9375736117385622,1.190223842862665,1.1957597621881633,34000
2023-01-13,1.9929325580596924,2.0482918764421183,1.6939926875494096,1.7161363621076955,82300
2023-01-17,2.4302709102630615,2.795642126110329,2.1313309925529564,2.2254417562715942,65600
2023-01-18,2.1202590465545654,2.546525223559216,1.771495870817454,2.469022354278403,48800
2023-01-19,2.1700823307037354,2.325088060626324,1.909893877217382,2.2032978442585756,24100
2023-01-20,2.214369773864746,2.214369773864746,2.0593639055326207,2.0936866570895063,10600
2023-01-23,2.214369773864746,2.43580680404591,2.1202590162397428,2.2974086931793636,14900
2023-01-24,2.0759716033935547,2.2199057612694255,2.0206124134310812,2.214369710286458,31700
2023-01-25,2.0482919216156006,2.1811541038821995,2.0482919216156006,2.1036511092322194,1600
2023-01-26,1.9984685182571411,2.0510598124200548,1.9984685182571413,2.0510598124200548,16200
2023-01-27,2.114722967147827,2.214369637805348,1.9652530271549034,1.992932621230127,14900
