Price,Close,High,Low,Open,Volume
Ticker,ITIC,ITIC,ITIC,ITIC,ITIC
Date,,,,,
2020-07-14,87.59054565429688,88.1260625997183,84.36275227401002,84.36275227401002,14200
2020-07-15,88.36080169677734,90.76697856008667,86.70289441978383,89.86466153674061,11800
2020-07-16,87.6272201538086,89.51254401154937,87.6272201538086,88.36814674910715,5200
2020-07-17,89.50521087646484,91.51524351562443,87.18706655062753,87.18706655062753,3200
2020-07-20,90.37816619873047,90.37816619873047,89.20442487085867,89.20442487085867,2100
2020-07-21,94.1928482055664,94.53763602287589,92.90173525147485,93.41524544948382,3900
2020-07-22,91.43453216552734,93.99476179554352,91.12642612993727,93.99476179554352,1900
2020-07-23,91.33184051513672,93.16581321624388,90.60558889261362,90.60558889261362,2100
2020-07-24,89.24845886230469,91.92605478793678,89.13108191157528,91.92605478793678,4000
2020-07-27,90.8917007446289,92.20482605167534,89.09440389110938,90.64961497139237,1500
2020-07-28,87.95001220703125,90.86969980072857,87.95001220703125,90.86969980072857,2800
2020-07-29,88.8229751586914,89.74729345311079,86.76892331074407,89.74729345311079,3400
2020-07-30,87.34111022949219,88.76427477304057,85.20636901100988,88.76427477304057,9800
2020-07-31,84.42142486572266,89.22642953744358,84.42142486572266,87.55384748515159,6500
2020-08-03,87.87663269042969,89.22643385163488,85.09632952818956,87.29709667115998,12300
2020-08-04,89.38782501220703,92.06542617572978,88.69091765040974,89.96002357820318,3300
2020-08-05,90.96505737304688,90.96505737304688,89.65926954173483,89.92336209153291,2200
2020-08-06,91.2291259765625,91.2291259765625,91.2291259765625,91.2291259765625,600
2020-08-07,93.86272430419922,94.51561816378461,91.77199646188416,91.77199646188416,5300
2020-08-10,95.26387023925781,96.80441165313961,94.6403150970485,94.6403150970485,2700
2020-08-11,97.80211639404297,99.06387950536768,95.07316370588109,95.07316370588109,7300
2020-08-12,98.22758483886719,98.80712654840404,98.11755094145252,98.80712654840404,2200
2020-08-13,96.98782348632812,99.50402882105773,96.12951435658634,99.50402882105773,4300
2020-08-14,96.55500030517578,96.61368878039585,93.90674302691166,93.90674302691166,1300
2020-08-17,97.20789337158203,98.6824147139147,96.2322184675241,96.2322184675241,1800
2020-08-18,97.20789337158203,97.20789337158203,97.20789337158203,97.20789337158203,600
2020-08-19,97.3839340209961,98.13952975105074,96.92911244973035,97.80941695920693,2500
2020-08-20,98.29360961914062,98.29360961914062,96.27623955144236,97.29592797427713,4300
2020-08-21,99.29130554199219,101.27199419999883,96.54767782566631,97.06853109780829,5900
2020-08-24,100.31830596923828,102.6951386010865,98.88780951225223,99.29128574208957,6500
2020-08-25,101.02989959716797,101.71213214020804,100.13491993013665,101.38201925829568,7800
2020-08-26,99.81212615966797,100.5017016701455,96.56966384318672,98.35229108768506,8100
2020-08-27,100.24494171142578,101.13992127029717,99.81212684758755,99.81212684758755,4700
2020-08-28,101.45536804199219,102.35034758014731,101.059223685796,101.418686350688,2000
2020-08-31,100.13069152832031,102.40471383968867,100.13069152832031,101.55839834524116,2200
2020-09-01,101.58784484863281,101.58784484863281,101.58784484863281,101.58784484863281,800
2020-09-02,101.7571029663086,101.7571029663086,101.08740358478174,101.08740358478174,2500
2020-09-03,100.3882827758789,102.29434008675395,100.1527796244121,100.1527796244121,3000
2020-09-04,99.93936920166016,100.77832956492553,97.20906196759849,100.1675058714959,11300
2020-09-08,97.58438873291016,98.92377640281008,96.42161719608244,98.92377640281008,1300
2020-09-09,98.68827819824219,99.42420865093779,97.0986657253619,97.17961852433471,5800
2020-09-10,99.12982940673828,99.35796604961966,98.06273249971483,98.42334246293838,3400
2020-09-11,98.61468505859375,100.27788391326374,97.78308001655473,97.78308001655473,5200
2020-09-14,101.55841827392578,101.55841827392578,97.92291947524063,97.92291947524063,14300
2020-09-15,100.11598205566406,101.70559465893045,99.51252487424775,101.55841080220026,11400
2020-09-16,101.138916015625,104.08263780579428,99.79952844038988,100.08654086575507,10200
2020-09-17,102.2207260131836,102.58869120578599,100.58695965967642,101.19042796565948,11800
2020-09-18,100.82247161865234,102.81684807847155,100.57961322269894,102.81684807847155,9100
2020-09-21,97.29737091064453,98.7986641058386,96.4951981761058,98.7986641058386,4000
2020-09-22,100.82247161865234,100.82247161865233,97.18697340007748,97.27528146063963,26500
2020-09-23,97.97444152832031,101.92638514222892,95.91383366223452,100.74889172463433,30800
2020-09-24,100.3882827758789,101.44802449866283,98.5631670402362,98.5631670402362,18000
2020-09-25,99.60820770263672,101.558419232364,99.38005979194708,99.49781137886895,15500
2020-09-28,99.46099853515625,101.77918625345055,99.46099853515625,100.13069795795734,5600
2020-09-29,99.291748046875,99.94672578448355,99.291748046875,99.93200402931004,1700
2020-09-30,95.71511840820312,99.45364667131672,95.5164140302665,99.45364667131672,8100
2020-10-01,98.62203216552734,98.62203216552734,95.56057013330893,96.55406946894989,11200
2020-10-02,101.44801330566406,101.6540729257583,98.21727919776362,98.21727919776362,8400
2020-10-05,101.55841827392578,104.4506200129146,99.3506265723187,102.66231412472932,11600
2020-10-06,100.34412384033203,101.9263698553487,100.02031263758813,100.41035488741844,5200
2020-10-07,102.9198989868164,103.11859216380556,100.85192456640323,103.11859216380556,7400
2020-10-08,105.11296081542969,105.96664294045888,102.88309216825458,102.88309216825458,5000
2020-10-09,110.0216064453125,110.62507482730227,105.92246829332117,105.92246829332117,16600
2020-10-12,112.67095184326172,113.76012572110625,110.88999034420111,111.4934586789816,2900
2020-10-13,113.3921890258789,113.5467281645411,110.7281238277816,111.86145201914044,3200
2020-10-14,113.40689849853516,113.40689849853516,108.2700953441379,112.63416920069294,1800
2020-10-15,113.84846496582031,114.65799314170118,111.44196868789274,111.44196868789274,2200
2020-10-16,111.2064437866211,113.4436672736209,111.2064437866211,112.81813316792683,4700
2020-10-19,110.62506103515625,113.03154531267171,110.39691318275038,112.21466213487652,1500
2020-10-20,108.8367691040039,111.86144412795592,108.8367691040039,111.67746148958757,2500
2020-10-21,107.48265075683594,107.99044459375047,107.48265075683594,107.99044459375047,700
2020-10-22,105.98135375976562,107.61512046827892,105.53980217034058,107.61512046827892,2500
2020-10-23,106.20948791503906,107.35017112880817,105.67961709278163,106.93069661167542,3600
2020-10-26,104.28133392333984,105.12029411800911,102.41943093666676,104.47268301138799,3300
2020-10-27,102.5003890991211,105.40731204343223,101.29346364654653,105.40731204343223,9600
2020-10-28,100.40299224853516,102.68438127947472,99.51987789860664,101.04325941649512,2200
2020-10-29,101.92637634277344,102.29434160032858,97.95235605294134,97.95235605294134,6400
2020-10-30,98.26143646240234,102.9934638481692,98.26143646240234,102.29433216915359,6100
2020-11-02,98.16576385498047,99.35061234771095,96.8116545002621,99.00472413229593,6800
2020-11-03,101.86014556884766,105.28221798166571,99.04888560335495,99.04888560335495,11200
2020-11-04,107.077880859375,107.48264485420948,104.35494043048203,105.23805472777062,8400
2020-11-05,111.49344635009766,114.15015532286367,110.02158567220857,110.02158567220857,13700
2020-11-06,107.44585418701172,111.92766828646673,107.43113243261476,110.6545116516358,14300
2020-11-09,109.46966552734375,116.15191603781922,109.46966552734375,113.47312937762057,13500
2020-11-10,116.74800872802734,117.65320005736831,112.23675137606757,112.23675137606757,15800
2020-11-11,120.34673309326172,120.34673309326172,117.82249646300774,119.17660610540771,7900
2020-11-12,116.46098327636719,123.95274919591033,115.90903548832753,120.83976681560048,21400
2020-11-13,120.2657699584961,121.26663596253842,119.21339465489311,119.21339465489311,4500
2020-11-16,126.44758605957031,127.90472533022081,121.57571843037161,121.88480789812121,7600
2020-11-17,126.91120910644531,128.36834831348745,124.1735468208462,125.84411215568514,6000
2020-11-18,126.55059814453125,128.05924650031352,125.19647765685211,128.0298142248758,6100
2020-11-19,128.79518127441406,130.61293034563099,125.80730550762557,126.43285086859281,10300
2020-11-20,129.43548583984375,132.09955118964416,127.49998464404374,128.28006933347189,5600
2020-11-23,135.15362548828125,136.95666411216197,130.05363275282275,130.05363275282275,11200
2020-11-24,139.0172882080078,142.96187674014226,135.44066498211944,138.1341737188992,12800
2020-11-25,138.37701416015625,142.2480046355065,137.21424259621259,142.2480046355065,11000
2020-11-27,139.75318908691406,141.28392578275074,139.38522385895547,140.33458043555692,18800
2020-11-30,136.1804656982422,143.21378524291657,136.1804656982422,143.21378524291657,14200
2020-12-01,128.1698455810547,139.38470706939697,127.24061126701709,138.5435900131255,13500
2020-12-02,126.80803680419922,128.9869250433208,123.28335890057151,126.3994876198462,5000
2020-12-03,128.1297607421875,128.82669242986466,126.34339735064496,128.1297607421875,4100
2020-12-04,126.48759460449219,127.08839067555195,124.74128655842759,127.08839067555195,3300
2020-12-07,121.88151550292969,125.60645921428346,121.69727476052958,124.64518775508014,4000
2020-12-08,123.66788482666016,123.89218108067294,121.64120010225443,123.32342200735037,8200
2020-12-09,122.80274963378906,123.772027355635,122.80274963378906,123.3955274137916,3700
2020-12-10,123.05110168457031,125.48632414069945,122.56245350519545,122.93094730572109,2200
2020-12-11,124.08442687988281,124.80538959530669,122.73064315327053,124.80538959530669,1600
2020-12-14,122.24201965332031,125.24600101220042,122.24201965332031,125.24600101220042,3500
2020-12-15,129.010986328125,129.29135058288057,124.10047430613079,125.15788159350029,5400
2020-12-16,130.18052673339844,132.2873228230478,127.64116272302152,131.21390312589747,7900
2020-12-17,130.8934326171875,132.1751357929556,129.02697024394524,131.3740743639074,3100
2020-12-18,124.33275604248047,131.69450067867714,124.33275604248045,131.69450067867714,9700
2020-12-21,126.167236328125,127.00835368162583,123.36351996527779,123.36351996527779,4200
2020-12-22,125.13382720947266,125.88681478154409,124.26867928869535,125.77466665606717,5300
2020-12-23,125.03768920898438,128.10575628475382,125.03768920898438,128.10575628475382,1900
2020-12-24,123.83612823486328,125.02971459680882,123.83612823486328,124.5971344234404,1300
2020-12-28,123.69190979003906,125.80671167207724,123.69190979003906,125.44623643985352,5900
2020-12-29,124.79740142822266,124.9656297695961,122.24202477929512,123.76403717565768,2400
2020-12-30,124.1885757446289,125.90284703655584,120.1832678454324,125.68655698749491,9600
2020-12-31,122.56241607666016,124.67721806121061,122.56241607666016,123.3554714045775,3100
2021-01-04,119.35816955566406,124.50898939484243,116.62654676849974,124.50898939484243,9000
2021-01-05,120.16724395751953,121.76136091192654,120.16724395751953,121.70528073382998,3900
2021-01-06,122.56241607666016,124.96560070561428,120.25535492143088,120.25535492143088,5300
2021-01-07,121.76936340332031,124.17254808466396,121.7613571880784,123.36348030897418,2700
2021-01-08,118.16458129882812,120.46363619022293,118.16458129882812,120.35949428041064,2600
2021-01-11,120.80010223388672,120.96831833951221,120.2473677260837,120.2473677260837,2000
2021-01-12,120.76002502441406,121.8975309243574,118.56511204317675,121.44893842558862,3100
2021-01-13,119.75069427490234,121.76135434430438,119.75069427490234,121.56108895886966,4200
2021-01-14,121.04039764404297,121.90553330835064,118.60516383692752,119.53439811130653,4100
2021-01-15,118.84550476074219,118.86953563195462,116.92296172436473,118.86953563195462,4500
2021-01-19,117.14727783203125,119.35820392039429,117.10722229882084,119.35820392039429,2600
2021-01-20,118.2366943359375,122.53038490233295,117.50772536309105,119.01372504796421,3700
2021-01-21,117.48371124267578,120.45564328916188,117.48371124267578,118.58116185451641,2800
2021-01-22,120.55175018310547,120.55175018310547,116.98701671036883,118.55710263702568,2100
2021-01-25,116.3942642211914,120.92025781116584,115.36088781188917,119.48636278622159,5200
2021-01-26,117.37956237792969,118.15659315484031,116.15393903357183,116.96300689820123,3800
2021-01-27,113.40631103515625,118.19665659128157,112.34890372121718,116.84286035899514,10700
2021-01-28,114.37554931640625,117.87618383322632,113.11788923487418,115.88955492116087,9300
2021-01-29,114.55180358886719,115.98569840941597,113.75074202530867,114.37556906702595,3800
2021-02-01,115.24071502685547,116.55445547941247,113.75074005550907,116.55445547941247,2000
2021-02-02,116.23403930664062,119.75069912847754,115.67328642611247,117.74002675435254,2700
2021-02-03,117.75605773925781,118.07647749687527,116.06581723788076,117.38756401709054,3100
2021-02-04,125.76667785644531,125.76667785644531,118.54911685880468,118.54911685880468,3100
2021-02-05,128.82672119140625,128.82672119140625,128.02565966097313,128.24995591163608,1500
2021-02-08,128.8908233642578,128.97093442400012,124.97363211819724,127.02436034922383,3300
2021-02-09,130.572998046875,130.572998046875,127.96954869931461,127.96954869931461,2600
2021-02-10,128.0817413330078,130.57304344846918,128.0817413330078,130.57304344846918,1800
2021-02-11,126.96827697753906,130.3327336073765,126.96827697753906,129.6117829807082,4300
2021-02-12,129.97227478027344,130.78134278378067,129.7720093337707,129.78001555126698,1800
2021-02-16,129.77194213867188,133.72116883166916,129.77194213867188,131.8386819432231,5800
2021-02-17,131.02163696289062,133.37676008772405,130.59707528101035,132.6958528196057,4100
2021-02-18,128.1698455810547,129.97223403453827,126.80002497818641,128.97090711593628,4400
2021-02-19,131.18984985351562,131.63043613852935,129.22725155470425,129.41149228362676,8100
2021-02-22,128.73060607910156,131.3741119968552,127.82541471677389,131.3741119968552,4900
2021-02-23,128.9709014892578,128.9709014892578,128.16983998932454,128.9709014892578,5200
2021-02-24,128.9709014892578,130.17249373915774,128.9709014892578,128.98692614176045,3200
2021-02-25,126.64784240722656,130.85341575934015,126.64784240722656,127.78534839948685,1900
2021-02-26,121.57711029052734,126.19922645935192,121.57711029052734,125.42220803046538,3100
2021-03-01,124.96562957763672,128.10579008485104,124.96562957763673,128.09778386793394,2300
2021-03-02,126.2313003540039,128.06572621357714,125.39818936606576,126.75198555404188,4500
2021-03-03,129.79603576660156,130.82139383973913,126.39152329259086,126.39152329259086,3600
2021-03-04,127.68121337890625,129.86810821764263,126.96826901343825,129.86810821764263,4300
2021-03-05,128.00962829589844,130.37275724212384,127.36877666050808,130.37275724212384,6200
2021-03-08,127.50496673583984,129.7719724120477,127.50496673583984,128.97091085394865,5200
2021-03-09,129.0590362548828,129.0590362548828,126.9682649674362,126.9682649674362,1100
2021-03-10,132.92816162109375,133.1043961479842,127.04837250968957,128.07373036256328,3400
2021-03-11,136.02027893066406,136.02027893066406,132.5997420535344,132.5997420535344,7200
2021-03-12,137.46217346191406,137.46217346191406,134.89876660039087,136.18047003115245,6800
2021-03-15,138.14308166503906,138.14308166503906,133.04032277114567,137.55030385589083,1900
2021-03-16,136.1404266357422,136.2846240905835,136.1404266357422,136.2846240905835,1600
2021-03-17,134.72254943847656,137.48622205333479,133.51295068441306,137.30196906352333,2900
2021-03-18,136.1804656982422,138.98418116850013,135.96417565374662,138.98418116850013,3100
2021-03-19,134.698486328125,138.247195129004,133.68114702390676,138.247195129004,10300
2021-03-22,132.6263427734375,135.0036989759413,132.6263427734375,134.9555111449213,6300
2021-03-23,131.21275329589844,135.73456552471853,131.21275329589844,135.73456552471853,2200
2021-03-24,133.5660400390625,133.5660400390625,133.32508863264277,133.32508863264277,1600
2021-03-25,133.18858337402344,133.40544091582484,131.79911417273388,133.40544091582484,1900
2021-03-26,135.71046447753906,137.3328573051524,133.3250691869631,133.3250691869631,1900
2021-03-29,134.2085723876953,136.53774070944326,133.35720912176296,135.51772003854234,3500
2021-03-30,133.32508850097656,134.0880910744708,133.32508850097656,134.0880910744708,1600
2021-03-31,133.32508850097656,134.50573936149937,132.64239489267783,133.32508850097656,6300
2021-04-01,134.0238494873047,134.0238494873047,134.0238494873047,134.0238494873047,900
2021-04-05,134.8751983642578,135.53379811021074,133.42951432198777,135.53379811021074,3500
2021-04-06,135.413330078125,135.73459047891419,133.3331279277643,133.3331279277643,1600
2021-04-07,134.1282501220703,135.5739462870204,134.1282501220703,135.3329948836458,2200
2021-04-08,134.03187561035156,134.03187561035156,134.03187561035156,134.03187561035156,600
2021-04-09,133.5579833984375,135.00367939585178,132.15244800614786,132.15244800614786,2500
2021-04-12,132.52197265625,135.23666910872316,131.59833956713027,131.59833956713027,3800
2021-04-13,131.799072265625,132.52994138731435,130.3854973377759,131.19669992849745,3900
2021-04-14,131.88743591308594,135.89521248171985,131.88743591308594,135.89521248171985,1400
2021-04-15,134.44955444335938,135.73462084460044,132.52196709679924,132.52196709679924,1700
2021-04-16,136.1763153076172,136.53773627611216,131.80710578593406,135.91126999597495,4000
2021-04-19,133.76683044433594,135.7747383998039,133.34115493820053,135.7747383998039,2000
2021-04-20,131.98385620117188,132.25692884322794,131.98385620117188,132.16055314727924,2800
2021-04-21,131.9677276611328,134.60210166190376,129.75100190593668,129.75100190593668,1700
2021-04-22,132.120361328125,135.1643448077301,131.96775834203493,132.39343390570767,2100
2021-04-23,133.40541076660156,133.40541076660156,132.34522947321508,132.34522947321508,1000
2021-04-26,137.67822265625,137.67822265625,134.12824308242853,134.12824308242853,2200
2021-04-27,137.5015411376953,137.66217133101506,134.62621533266852,137.66217133101506,2500
2021-04-28,139.05166625976562,141.5334379192252,138.11196666798867,138.11196666798867,4600
2021-04-29,141.75830078125,141.75830078125,137.04373685259995,137.04373685259995,3900
2021-04-30,141.7021026611328,142.1599116489871,139.0597006561475,141.5495119204814,4400
2021-05-03,144.3765869140625,146.1756765761368,142.60963063727823,142.60963063727823,4500
2021-05-04,141.38082885742188,142.9389675556748,141.38082885742188,142.93094033491536,1800
2021-05-05,146.74595642089844,146.93870774912858,141.3567258553327,141.3567258553327,6900
2021-05-06,147.9908447265625,148.5851898980619,143.63770171477933,148.5851898980619,4900
2021-05-07,150.98666381835938,150.98666381835938,146.47287801859184,146.47287801859184,4100
2021-05-10,148.99481201171875,151.7978562021744,148.99481201171875,151.7978562021744,2700
2021-05-11,143.1156463623047,148.18360397367326,143.06745853324213,148.18360397367326,3700
2021-05-12,145.47691345214844,148.58515024089897,144.85847453047415,144.85847453047415,4400
2021-05-13,145.6295623779297,146.1757074904056,144.25614786577103,146.1757074904056,2400
2021-05-14,145.3564910888672,150.68146770737994,144.5372733439417,144.5372733439417,2000
2021-05-17,147.01097106933594,147.52499497234666,145.629541787423,145.629541787423,1600
2021-05-18,147.9908447265625,148.5851898980619,146.59334862172258,146.91460899505879,5000
2021-05-19,145.9829559326172,147.8543278786203,145.59744098290946,146.1757195351207,2600
2021-05-20,147.14752197265625,147.14752197265625,146.1917558901419,146.1917558901419,1400
2021-05-21,148.09527587890625,149.38836924267036,147.3804610539248,148.48883029580801,6400
2021-05-24,143.76625061035156,148.1595554502093,143.34860220502713,148.1595554502093,4400
2021-05-25,139.75039672851562,143.13171919111707,139.75039672851562,142.88272830479426,2200
2021-05-26,143.1237030029297,143.1237030029297,139.790580084432,139.790580084432,1800
2021-05-27,144.39266967773438,144.39266967773438,141.35671396059536,141.35671396059536,800
2021-05-28,142.8345489501953,144.73001470392424,141.3727982129502,144.70592078693053,5100
2021-06-01,140.83468627929688,142.9630640726407,139.92710784972428,142.9630640726407,4000
2021-06-02,140.38490295410156,141.91894774525997,140.16001821831173,140.5535726335934,7400
2021-06-03,140.89892578125,142.4490372563888,140.5535714596355,142.4490372563888,2500
2021-06-04,142.56150817871094,143.76625331824934,142.14385976551992,142.15992646553147,3500
2021-06-07,142.86666870117188,143.91881049375985,141.0996999216987,143.91881049375985,1600
2021-06-08,141.7663116455078,142.1598659688536,141.7663116455078,142.1598659688536,1300
2021-06-09,141.53341674804688,141.53341674804688,141.53341674804688,141.53341674804688,800
2021-06-10,140.60174560546875,141.51735114876308,140.20820348708904,141.51735114876308,2800
2021-06-11,140.00741577148438,140.3688367626576,139.02755568100716,140.3688367626576,2900
2021-06-14,140.0396270751953,141.40862698233533,139.21824187618012,140.0315786159703,2400
2021-06-15,140.0798797607422,140.6033244627342,136.89899383218594,138.7108922799649,3100
2021-06-16,136.05345153808594,138.5095832331961,136.05345153808594,138.05056301856,4300
2021-06-17,137.01174926757812,137.01174926757812,134.90189787833324,136.01318736367963,1500
2021-06-18,137.1727752685547,137.1727752685547,134.40258217261098,134.40258217261098,7000
2021-06-21,136.0937042236328,137.70428060497758,136.0937042236328,137.70428060497758,5900
2021-06-22,137.3499755859375,137.52714000153892,135.6508167182872,137.19696883721582,3100
2021-06-23,138.71896362304688,139.314881412206,138.10694891441233,138.10694891441233,3300
2021-06-24,140.28125,140.28125,137.44663112516227,139.83833888084925,1600
2021-06-25,137.38217163085938,140.42616003931641,136.91510300102698,136.91510300102698,16500
2021-06-28,138.5095977783203,140.92546285584913,137.72041862689062,140.92546285584913,3300
2021-06-29,138.55787658691406,138.55787658691406,138.55787658691406,138.55787658691406,800
2021-06-30,140.62750244140625,142.06896311928153,137.29360930737184,137.29360930737184,4000
2021-07-01,141.5857696533203,141.98841373179607,140.10403010586072,141.98841373179607,4900
2021-07-02,139.4517822265625,143.14805280749636,139.4517822265625,143.14805280749636,900
2021-07-06,139.57257080078125,139.7336259994823,139.57257080078125,139.7336259994823,2200
2021-07-07,139.36318969726562,142.55213673674692,136.93121561748427,138.54985294680301,1900
2021-07-08,135.75547790527344,139.33900771796763,135.75547790527344,139.33900771796763,2900
2021-07-09,137.78482055664062,139.34706939535414,137.30164270534485,137.57543775347497,2100
2021-07-12,138.3565673828125,138.3565673828125,137.35801785220195,137.70428588937222,1900
2021-07-13,137.30166625976562,139.00887366183255,137.30166625976562,138.35659205208907,2600
2021-07-14,136.40777587890625,137.44659231254545,136.40777587890625,137.38218006588244,5600
2021-07-15,135.8199005126953,137.27747007867802,135.43335335870202,137.27747007867802,2800
2021-07-16,135.8199005126953,137.9136423020773,135.8199005126953,136.89898367021908,2300
2021-07-19,136.66546630859375,137.2855293776111,134.28180782162386,137.2855293776111,2500
2021-07-20,133.68588256835938,138.65450902432045,133.68588256835938,136.68155549650103,5700
2021-07-21,134.58778381347656,136.8506410676099,134.45893478783069,134.45893478783069,1600
2021-07-22,135.3367462158203,136.41582956073114,135.3367462158203,136.41582956073114,2300
2021-07-23,135.44947814941406,136.8587325552534,134.08853907145348,134.08853907145348,1600
2021-07-26,134.77304077148438,135.2240002212994,133.81474579676572,135.2240002212994,2800
2021-07-27,134.37039184570312,134.37039184570312,134.37039184570312,134.37039184570312,1300
2021-07-28,134.95826721191406,135.0790678330968,133.8389169335457,133.8389169335457,1800
2021-07-29,135.00657653808594,135.8521316978427,134.96632195387417,135.8521316978427,1400
2021-07-30,134.1046600341797,134.1046600341797,134.1046600341797,134.1046600341797,1000
2021-08-02,132.9691925048828,135.691070734174,132.9691925048828,135.48974867077018,1200
2021-08-03,133.7583770751953,137.02784525347047,133.5328973586055,135.68301541248022,3000
2021-08-04,144.79885864257812,144.79885864257812,137.69622362978,137.69622362978,6500
2021-08-05,145.88601684570312,148.5354096822049,141.368349441188,144.959928020314,5500
2021-08-06,144.46066284179688,145.91018419114138,143.61510769736893,144.38818984626064,2900
2021-08-09,149.39707946777344,149.39707946777344,143.01113726047834,143.01113726047834,2400
2021-08-10,148.25355529785156,150.95932400927398,148.25355529785156,150.79020808893165,1700
2021-08-11,154.17242431640625,154.92134873631608,150.17014095644126,150.17014095644126,10300
2021-08-12,153.79393005371094,153.9227791089486,152.4410518368821,153.85030612327324,3700
2021-08-13,150.693603515625,154.9777308821378,150.693603515625,153.81006530464737,4700
2021-08-16,152.64239501953125,153.58458082697496,149.2923928456932,152.19948401063277,6400
2021-08-17,152.99671936035156,154.6153443226488,151.55524650871834,151.55524650871834,3300
2021-08-18,150.62110900878906,156.53998256669874,150.62110900878906,156.53193410777197,5400
2021-08-19,151.3941650390625,151.87734282129702,149.54199992412543,150.7338228891901,4200
2021-08-20,144.86328125,151.6357573740273,144.86328125,150.12181175718212,10000
2021-08-23,150.5808563232422,151.79683717357196,146.96510760836543,147.04564134954168,9300
2021-08-24,149.30850219726562,149.30850219726562,149.30850219726562,149.30850219726562,700
2021-08-25,150.07350158691406,150.07350158691406,149.43732934881675,149.43732934881675,1300
2021-08-26,150.93516540527344,151.39418558947628,147.37579294200506,150.8868500780359,1800
2021-08-27,153.4074249267578,153.4074249267578,148.26163305458184,150.93518388678572,7700
2021-08-30,153.00477600097656,154.93746299326764,151.7968435588636,151.7968435588636,6900
2021-08-31,154.87757873535156,154.87757873535156,153.1823642059693,153.8846737028797,6800
2021-09-01,153.10971069335938,153.10971069335938,153.10971069335938,153.10971069335938,400
2021-09-02,153.76356506347656,155.98348218553176,150.72026936841834,152.5688494794284,6100
2021-09-03,154.69996643066406,155.0793714259506,150.96242937041507,153.4729542689385,1900
2021-09-07,154.99061584472656,154.99061584472656,153.37613026301065,154.90988663862177,3300
2021-09-08,151.27725219726562,154.50622246672737,151.21268363131514,154.50622246672737,4600
2021-09-09,151.37416076660156,154.57891540255577,150.3651073501814,150.3651073501814,4800
2021-09-10,149.38026428222656,150.728358114779,148.5326569826749,150.19557497591268,5300
2021-09-13,150.75257873535156,150.87366021695576,150.75257873535156,150.7767950316724,900
2021-09-14,145.9978790283203,150.01794322901227,145.86871727212272,149.38022707379403,6500
2021-09-15,147.72543334960938,148.1936356547248,144.98081273898543,146.12709604424828,6300
2021-09-16,148.27430725097656,148.27430725097656,146.5145243856526,146.5145243856526,2000
2021-09-17,147.72543334960938,150.88175567411028,147.0634883369314,148.5326761547985,9100
2021-09-20,147.70924377441406,151.57594262873536,146.2642849765701,151.57594262873536,7200
2021-09-21,148.79904174804688,149.5174872263766,147.80613672014073,148.8474743370844,1500
2021-09-22,148.79904174804688,149.33989285487527,148.40348840833107,148.40348840833107,1300
2021-09-23,149.9695281982422,149.9695281982422,149.9695281982422,149.9695281982422,800
2021-09-24,152.22174072265625,152.22174072265625,151.19653918704392,151.19653918704392,1800
2021-09-27,151.72933959960938,154.18335192785082,151.72933959960938,154.18335192785082,1800
2021-09-28,149.79193115234375,151.19653767565666,146.5145282488245,150.14711985829948,5100
