Price,Close,High,Low,Open,Volume
2020-08-10,135.45726013183594,137.86590101918628,134.21198644257254,137.28422992113354,1991500
2020-08-11,137.7347869873047,138.6687483105217,135.8177104555942,136.59600947477705,1966800
2020-08-12,139.24227905273438,141.1102021742086,138.8244459196472,139.17673635536792,1568000
2020-08-13,138.92276000976562,139.67648224432,137.4153030396661,138.52131569420254,1166000
2020-08-14,140.45480346679688,141.11021801303664,138.5213374309355,138.54591438258262,1085800
2020-08-17,143.0518341064453,143.23207337119092,140.12705262933753,140.29091559800762,1927200
2020-08-18,142.3964385986328,144.3544813241332,141.25766082105713,143.45329738201065,1366700
2020-08-19,141.07742309570312,143.23209393293794,140.2909357375354,143.18294003567635,1308100
2020-08-20,141.88027954101562,142.49472817339878,139.72562150413145,140.09428818336346,1051700
2020-08-21,142.43739318847656,142.82244868391737,141.23307280928773,142.38003864613898,1223600
2020-08-24,143.54342651367188,143.79739666415585,141.74103350831749,142.6422300109947,994100
2020-08-25,143.30581665039062,144.49374827046603,142.5520944328187,143.5024447292752,1152800
2020-08-26,143.58436584472656,144.15786129137985,142.14246408120468,142.85522056360034,1373400
2020-08-27,144.5592803955078,146.03395962686056,143.6171308176658,144.0677289857166,1339500
2020-08-28,145.0344696044922,145.67349525001856,143.62533292435947,145.38676002502075,1220100
2020-08-31,144.08413696289062,145.40315416248546,143.9612522086706,145.40315416248546,1374100
2020-09-01,142.37185668945312,144.19062581055184,140.92175428187645,143.51882257618627,1340300
2020-09-02,141.4952850341797,143.90391399735518,140.2254215920708,141.47889623142518,2407000
2020-09-03,140.82342529296875,144.38723215618108,140.0778913283261,142.25713868605598,1812400
2020-09-04,138.96371459960938,142.0277699640371,136.5714624839295,141.70825713867896,2038800
2020-09-08,136.81727600097656,139.11122085328748,136.26836986684037,138.1444815043806,1672600
2020-09-09,138.348876953125,139.62523662514369,137.02311191759955,137.22074593657143,1241400
2020-09-10,134.9974365234375,138.7688681280333,134.78332983008804,137.17136079279547,2055500
2020-09-11,134.39630126953125,135.47502695609882,133.43284639143138,134.87389484156725,2143800
2020-09-14,136.75962829589844,137.51720660894458,134.93155424476348,135.54091645012392,970600
2020-09-15,138.4229736328125,138.90056710744136,136.94075015913208,137.54186958611757,1479800
2020-09-16,140.1522216796875,140.71217834536728,138.6288354774283,139.2711302117763,1885400
2020-09-17,140.57220458984375,140.81923138235243,138.34063289961406,139.00763036927478,1615600
2020-09-18,139.20523071289062,142.03792118827766,138.68644944415968,141.8073545277174,2325100
2020-09-21,138.0853729248047,139.02411249521325,135.73028767764717,137.31955212094942,1900700
2020-09-22,137.1795654296875,139.07351720388132,135.38443694371878,137.89598086830551,1160300
2020-09-23,133.68812561035156,137.7065835180013,133.4328436213588,134.5198118894981,1579300
2020-09-24,134.9891815185547,136.09262247959296,133.11170221134026,133.5152003106334,1258800
2020-09-25,137.33602905273438,137.50896038963347,134.41275692285097,134.75037699278332,1337700
2020-09-28,139.10643005371094,140.09458740514924,137.99477188075684,138.29121657319982,1396600
2020-09-29,136.79254150390625,139.8228668886939,135.15387168853528,139.1640994080927,1741700
2020-09-30,137.7724609375,139.08999594206043,136.64432991412122,137.18781404587327,1322800
2020-10-01,140.1934356689453,140.78632521265286,138.03598417458775,138.74415709818584,1308100
2020-10-02,138.74411010742188,140.14398283624533,138.3570847706668,138.75234014428878,1133300
2020-10-05,137.46775817871094,139.8804784298746,136.96544947398866,138.57941633297196,1920500
2020-10-06,138.6123809814453,140.3086987103504,137.5089527103053,138.63708366177352,1754700
2020-10-07,139.57583618164062,140.02049703382033,137.99480166896947,138.7359072775841,2043700
2020-10-08,140.72860717773438,141.96379101802438,139.4851933018874,139.62517929599417,1408600
2020-10-09,139.50172424316406,141.68387824707258,138.9170647858262,141.59329755832854,1100600
2020-10-12,139.98756408691406,140.8768983547891,139.31232392308576,139.31232392308576,893600
2020-10-13,137.92893981933594,140.73692901273773,137.51721164077077,139.74878389717065,1263000
2020-10-14,137.2701416015625,139.1064453501775,137.03134483983663,138.25005645836217,1146500
2020-10-15,137.59130859375,137.7312946553717,135.4173844889587,135.81263999029917,1339700
2020-10-16,138.3323974609375,139.5758116728143,136.43844588100214,137.99477743776498,1006400
2020-10-19,134.50328063964844,138.99935528024326,134.4374026613499,138.99935528024326,1284700
2020-10-20,134.32220458984375,135.87853669069167,134.14104317578122,134.96449957972084,1956300
2020-10-21,135.53265380859375,135.7632205408717,133.5892966615761,134.35511746624152,2142100
2020-10-22,134.6185760498047,135.9278805680433,134.1162674144907,135.8537599827138,1440600
2020-10-23,134.9315643310547,136.01852023017335,133.61402908338937,135.6150346413482,1061800
2020-10-26,131.88475036621094,134.2727683629404,130.02373127936406,133.50696011441806,1342100
2020-10-27,131.3165740966797,132.93878397495632,131.2177633637721,131.95063895104335,1565800
2020-10-28,123.15612030029297,128.45918080012538,121.48450504251265,127.78394061346356,3241800
2020-10-29,123.51020050048828,125.64294905221081,120.95748124336815,122.89260834779255,2348100
2020-10-30,124.11133575439453,124.2348491746235,121.70684484268395,122.81850331958292,1947900
2020-11-02,125.3958969116211,127.45453721101721,124.210118088778,125.98878632304263,2100700
2020-11-03,126.38406372070312,128.63210836534086,126.16996961571424,127.47926205823154,1770500
2020-11-04,123.93012237548828,128.68969683428188,123.78190633338689,127.11689293007692,2486000
2020-11-05,123.88895416259766,125.6676221593685,123.51840147117244,125.20648880426678,2023500
2020-11-06,124.00422668457031,125.025316571042,122.94197405315207,125.0088439340991,1566100
2020-11-09,133.7375030517578,137.01485468500525,131.95060489155944,132.44467099351328,4198000
2020-11-10,138.92530822753906,139.05705167700617,132.66703575735426,133.42461399280694,3366000
2020-11-11,136.5372772216797,140.20989758274473,136.01026573037768,139.46877942735608,1952100
2020-11-12,132.58465576171875,136.03493866518795,131.3083089200517,135.33500855281287,1500100
2020-11-13,136.66078186035156,137.58304868490353,133.16109338475474,133.35871481004838,1548700
2020-11-16,138.97467041015625,139.44403378886193,136.79250450617567,138.7770364499458,1660300
2020-11-17,138.3982696533203,138.73587709738973,136.24080617556004,137.22072092296733,1372400
2020-11-18,136.5125732421875,139.69934484172947,136.40551991116166,138.6288617912509,1225400
2020-11-19,136.63609313964844,137.253685343458,134.65157307409908,136.1337968762311,972800
2020-11-20,137.90419006347656,138.6205928288698,135.8537799107002,137.0642613477083,1282800
2020-11-23,138.98292541503906,140.8357017181883,138.11006392261302,138.93352005734602,1752600
2020-11-24,142.60614013671875,143.39666362534274,139.9134473820641,140.20164951603164,2072800
2020-11-25,143.93190002441406,144.02248070671791,140.54749462552482,142.60613507339067,1827900
2020-11-27,143.9154815673828,145.03538279749066,143.02614712891943,143.72607754464448,921000
2020-11-30,144.1295166015625,144.22009727291268,142.4167264482683,142.91080512198604,1925500
2020-12-01,147.5303955078125,148.4938376214522,144.85416322605465,145.77643002237107,2626800
2020-12-02,149.77020263671875,150.6512941484676,147.29983428479545,147.33276700091275,1673800
2020-12-03,149.63021850585938,150.5771880268188,147.70332161751807,149.31730115652448,1449800
2020-12-04,151.54066467285156,152.42999900101293,149.638482595234,150.14902148984754,1323200
2020-12-07,150.84068298339844,151.23595095977305,148.29620663958403,148.65852933545594,1211000
2020-12-08,151.00538635253906,151.75472186764895,147.78566992809039,149.95959356856082,1545700
2020-12-09,150.88131713867188,152.63516979271876,149.69001623273164,152.4697141387731,1407000
2020-12-10,150.96397399902344,152.03118586330294,149.8802254128518,150.10359739291405,1831100
2020-12-11,149.1356964111328,152.50276295953233,148.7220510656051,150.02089088636598,2010600
2020-12-14,146.88548278808594,150.7985647035091,146.87720180114619,150.32701551580442,1382200
2020-12-15,150.06224060058594,150.07050896209728,147.05917169966065,147.7044573542219,1440800
2020-12-16,150.33526611328125,151.58447051835427,149.7396158029732,150.10362572854527,1223600
2020-12-17,152.99916076660156,153.2638872552812,150.73237945690195,151.46039939181833,1954200
2020-12-18,152.2049560546875,154.70337777579465,150.45937198233256,153.22253281557678,3581300
2020-12-21,150.37664794921875,151.29494121589028,148.63106390621093,150.2111923186426,1831100
2020-12-22,149.73960876464844,151.38592171484672,149.41696591368486,150.43452988619254,1001900
2020-12-23,149.19363403320312,151.65068895278696,149.0778138151249,150.11192741348654,1289800
2020-12-24,149.7305450439453,150.04095437044182,148.61477911028143,149.18525177452807,466100
2020-12-28,151.33287048339844,151.90334308741308,149.9234901692054,150.29260444131944,951600
2020-12-29,150.04931640625,152.24728395058727,149.90670146186045,151.9620540618082,872100
2020-12-30,149.32785034179688,151.15669090379282,149.1349022093182,150.87985840110696,813400
2020-12-31,152.7255096435547,152.86812462051387,149.42016017487305,149.7976719139901,1400100
2021-01-04,150.41845703125,153.66507546035163,149.06779443500596,153.6063576783819,1437700
2021-01-05,150.2674102783203,150.7959341996223,148.91674799125536,150.68687045690064,1683200
2021-01-06,162.23045349121094,163.43010368473372,151.97884376093307,152.35635543297607,4452300
2021-01-07,166.78582763671875,167.19690340115469,163.59792631489165,165.46872875219913,2788800
2021-01-08,167.515625,168.50555776199414,165.25054240348138,165.25054240348138,1867400
2021-01-11,166.89488220214844,168.06098143583455,165.27575863254762,166.54253705250017,1399200
2021-01-12,169.0341033935547,169.54584543251056,166.58445696473848,167.18846797377196,1631700
2021-01-13,166.06430053710938,172.02064085318332,165.82940383515418,169.85622455581614,1973800
2021-01-14,162.8680419921875,166.88646596520093,162.5240814798391,166.30762151384693,1330000
2021-01-15,160.92173767089844,162.48211752381934,160.35126507011233,161.62642782400678,1376700
2021-01-19,161.24050903320312,163.04419569359203,160.2589736360956,162.09621148231363,1528200
2021-01-20,159.25228881835938,161.69355067997577,158.43853486448722,161.30764159632966,1217500
2021-01-21,156.20700073242188,158.93349246550974,156.09794976771815,158.93349246550974,1424300
2021-01-22,154.39492797851562,155.99726925545534,154.26909501997537,155.6281421758555,1135600
2021-01-25,154.67173767089844,155.30092792053446,152.74223114607472,154.10127798899782,1350700
2021-01-26,154.15164184570312,155.485522368231,153.5392334650746,154.87311398760247,1248900
2021-01-27,149.9906005859375,153.95870403276763,149.1013468446576,153.07783488872008,2261300
2021-01-28,153.0778045654297,155.41000222522263,150.85467065261207,151.4335149688653,1514600
2021-01-29,152.46543884277344,153.5728074101871,149.25237131613937,151.6516848132673,1829400
2021-02-01,157.2472381591797,158.47205474612358,153.44692985982633,154.89825853374555,1582700
2021-02-02,161.0811004638672,162.44854480424794,158.74051819380688,158.9334663004361,1628500
2021-02-03,161.0643768310547,162.2304759981139,159.814380480386,162.0794636277994,1296800
2021-02-04,162.3562774658203,163.45526123290617,161.20696051870158,161.8613174609498,1394300
2021-02-05,160.5609893798828,163.12808398814173,158.0777791386725,162.82607210476357,1741400
2021-02-08,160.8546600341797,162.47377084484626,159.596278980989,161.8613623165494,2071100
2021-02-09,161.04757690429688,164.04251657220897,160.42677109707637,161.91166403543897,2026300
2021-02-10,155.36805725097656,161.2321155206431,153.2372050436341,160.33446453820466,2688300
2021-02-11,153.27919006347656,156.28251457812314,150.74564624069086,155.8378876795402,2515000
2021-02-12,154.67173767089844,154.85630116819766,152.77578232698895,153.40497257662494,1441400
2021-02-16,158.8999481201172,159.31101100653393,153.52246419811726,155.2758051159206,2677700
2021-02-17,160.3512725830078,160.98884758937163,157.0627055801794,158.90832822042134,1513800
2021-02-18,162.74220275878906,162.9519328971344,159.16000841159513,159.4368537303204,1497200
2021-02-19,163.64822387695312,164.81432282997127,161.81937057744437,163.56432670874324,1432400
2021-02-22,163.98379516601562,164.3277556516389,160.66166427243857,162.7589655736861,2022700
2021-02-23,166.7354278564453,167.58273284376583,162.75055599572522,163.98376999564186,3454400
2021-02-24,168.37130737304688,170.22532693146766,166.87803021236047,167.6498353784865,1681900
2021-02-25,171.8109588623047,174.02570895885017,169.4703629824506,170.19183528364644,2398100
2021-02-26,167.53240966796875,172.96861054660036,166.55087428716791,172.96022595050994,2689400
2021-03-01,175.92161560058594,177.5071747372088,169.50387928590052,169.51226388206314,2418600
2021-03-02,173.3545379638672,175.68673601530247,172.89312911176782,175.25049375505293,1593400
2021-03-03,172.6498565673828,175.14983629188086,172.41495983090178,173.13643203606844,1406100
2021-03-04,173.67333984375,174.5038630147877,171.13979614016475,173.49716089179267,2136800
2021-03-05,179.46185302734375,180.90479716028497,174.65484265007737,175.3343661357594,3186200
2021-03-08,179.56253051757812,181.83601060786714,176.81926981641251,179.99038814688518,2451000
2021-03-09,176.6813201904297,180.194388936341,176.21796302502958,178.93911458915952,2500200
2021-03-10,174.08653259277344,177.10255130785725,172.2078439310882,176.48755699218665,1990000
2021-03-11,173.2187957763672,174.76050441166146,171.11263854590456,172.94920148048547,1823600
2021-03-12,176.20111083984375,176.67290086320966,173.35359497199804,174.18762501793628,1706600
2021-03-15,176.1505889892578,176.90881341689106,173.39574418159006,176.14216898688255,1439400
2021-03-16,174.49095153808594,176.89197649277668,173.3620540797609,176.066366261834,1247300
2021-03-17,174.03598022460938,176.29377453282032,173.67371450801542,176.16741024503358,1577500
2021-03-18,173.3620147705078,177.16995068310132,172.81441902674499,175.08064628763606,1650800
2021-03-19,170.73350524902344,172.4437036156358,169.16652400836327,172.4437036156358,4850200
2021-03-22,167.94497680664062,170.8346182550683,167.59956394777248,168.67791538353777,1339800
2021-03-23,168.43362426757812,169.34348586555834,166.29377386758114,168.18089564727703,1471800
2021-03-24,172.51954650878906,173.42098795539368,169.35189072667342,169.73099644941908,1452400
2021-03-25,172.91551208496094,173.26092496286765,169.33504472144773,171.67709058024278,1119400
2021-03-26,175.60296630859375,175.88098060403476,171.55072187694444,172.63749334551977,1286700
2021-03-29,176.0494842529297,176.47071572927683,172.73859816425946,174.26346690680634,1016500
2021-03-30,172.6543426513672,176.41171985315282,172.1235869296274,176.41171985315282,1032400
2021-03-31,172.05616760253906,173.36198746463938,171.2305576888407,171.44959338085323,1606300
2021-04-01,173.6231689453125,173.783238946625,171.64338892345765,172.87337750887224,1243000
2021-04-05,174.76048278808594,175.54396701049296,173.69055144800654,174.38137710450312,1072000
2021-04-06,172.78070068359375,176.4032934647661,172.1909792668826,176.30220203760499,1115900
2021-04-07,172.14886474609375,173.4462648021709,171.00311469558048,172.5448233348349,1099300
2021-04-08,170.8009490966797,172.91552654749998,170.01745184113972,172.32580503282549,1189700
2021-04-09,172.39321899414062,172.68807335030135,170.624041437312,171.86246315609884,1052200
2021-04-12,172.4521484375,172.98290416386476,171.54228698728753,171.84557413735834,1296600
2021-04-13,173.42941284179688,174.7436529069839,170.64928270507465,171.21373130461197,1369800
2021-04-14,174.19607543945312,174.6931255166431,172.132043692082,172.73018521413366,839200
2021-04-15,171.90457153320312,175.20702483173386,171.25587144716314,174.21291184293554,2105200
2021-04-16,174.8784637451172,175.68722099240318,172.83970491325442,172.89867063619846,1271300
2021-04-19,173.2019500732422,175.02167308071682,171.9888014015924,174.5161901825414,1060500
2021-04-20,173.64846801757812,174.33086098516875,172.5195706920587,173.20196365964932,893700
2021-04-21,174.36456298828125,175.2828445459668,173.29463141049303,173.87593292011783,1048000
2021-04-22,173.65687561035156,174.65097562716264,173.18509845966406,173.80851275665972,1162400
2021-04-23,174.65098571777344,175.67037150616164,172.87338844411155,173.74955707883538,1055300
2021-04-26,172.44375610351562,175.5103209551388,172.0393774568635,175.5103209551388,904200
2021-04-27,172.51954650878906,172.83968651486745,171.5170136307758,171.9803707830042,1749300
2021-04-28,169.3518829345703,172.4015942880669,168.23140581981386,172.4015942880669,1712100
2021-04-29,171.63499450683594,171.97198744164098,169.01493389294473,169.36876683326548,1261800
2021-04-30,170.16908264160156,172.44372985840678,169.12442403719643,171.3906512529448,1185900
2021-05-03,171.60968017578125,172.94077302294184,169.68044590319658,170.59872732558517,1127900
2021-05-04,172.1657257080078,172.2415442868771,169.6551897640549,171.980382834129,1463300
2021-05-05,171.0705108642578,172.62063948287204,170.80092942643785,172.31735233097243,956800
2021-05-06,172.1573028564453,172.90709434110101,170.63243417296522,172.09832428165834,944700
2021-05-07,170.9525604248047,172.18256184519302,168.57682186619564,171.38221185163746,1567100
2021-05-10,175.27439880371094,176.75712879437938,171.39064454458173,172.2499602523942,1561700
2021-05-11,178.67794799804688,180.12698517083155,173.79166075411922,173.79166075411922,2353700
2021-05-12,180.34605407714844,182.8818629879203,177.96188233052527,178.61900241843244,3012300
2021-05-13,181.3485565185547,184.3308823388062,179.20870644068813,180.28705790819052,1978600
2021-05-14,182.80604553222656,184.16241143587234,181.59289679170303,182.08152685968972,1162200
2021-05-17,182.334228515625,183.64848136022997,179.48671282305483,183.42943279198101,753000
2021-05-18,180.4808349609375,182.62069806198727,180.28707208098817,182.09836228934876,937600
2021-05-19,178.48419189453125,179.59623624658767,175.9483831736219,177.94501614854187,1753400
2021-05-20,181.9803924560547,182.94079957426013,177.63329399494526,178.44205111819053,1118200
2021-05-21,183.47157287597656,183.69904146275823,181.0621284212577,181.14637985486988,964700
2021-05-24,183.0756072998047,185.1059459358192,182.76390014625414,183.65690874666856,782600
2021-05-25,181.02842712402344,183.41259860853793,180.6324685434349,183.16827717542753,1182600
2021-05-26,182.08148193359375,183.04188897371355,180.30388498113956,182.2836647704853,807400
2021-05-27,183.7327423095703,183.90123232915448,181.82036066209506,182.5701521759644,1312400
2021-05-28,184.2971649169922,184.7773749026994,183.13457494757967,184.28874491643973,1019100
2021-06-01,179.57098388671875,186.87514943262732,179.35194813380033,184.92062909594517,1072000
2021-06-02,182.23313903808594,182.47746046606184,179.70575046019013,180.03431046111805,855700
2021-06-03,183.61476135253906,184.47407699231383,180.73354017148927,182.4353185959556,1087900
2021-06-04,183.9686279296875,184.27191510201484,182.82287781811357,183.42103216116294,663300
2021-06-07,183.7411651611328,184.85320951380643,182.86499653906142,184.77739093736673,807300
2021-06-08,183.35365295410156,183.60639443356965,181.7445454849526,182.42693848104048,1054700
2021-06-09,182.3131103515625,184.25036890660886,181.6871072672628,182.4823129338167,1068100
2021-06-10,180.0797576904297,182.40615100563625,179.52143310512122,181.91549195742783,1003000
2021-06-11,181.42483520507812,181.45866797164908,179.69906721807436,180.11359283153982,808000
2021-06-14,183.31976318359375,183.3282310557199,180.84110341885838,181.17948268702196,861000
2021-06-15,183.55667114257812,184.27574337911796,182.8291439404164,184.23344273431954,831500
2021-06-16,185.1385955810547,186.3398588179488,182.00007415795375,182.27924287550792,1510500
2021-06-17,183.57354736328125,185.67999501919917,183.14211187592798,185.26546945879537,980800
2021-06-18,178.2524871826172,183.37054203126797,177.66877189893935,182.31309054876274,2980400
2021-06-21,182.73606872558594,182.84604780898218,178.75159882086197,180.40122053008983,1399100
2021-06-22,182.6091766357422,183.52281623815276,181.6701592311821,183.52281623815276,835700
2021-06-23,181.68710327148438,182.95604516041544,181.5771241771068,182.71070916654924,971100
2021-06-24,183.55667114257812,183.99657461346172,181.93242706740546,182.37233053828905,1037300
2021-06-25,184.52105712890625,184.87635929221483,182.97294654769786,184.07269871508754,934500
2021-06-28,182.0677490234375,185.0962913112498,181.30638919657034,185.0793684749095,985900
2021-06-29,180.44349670410156,182.7952674185527,180.3504404711553,182.23693002087518,1243200
2021-06-30,179.9189910888672,180.79034285171164,178.68389517650056,180.35043948851333,1403000
2021-07-01,181.20489501953125,181.36562972046028,179.5891059531893,180.54504628502355,1222800
2021-07-02,180.629638671875,182.35539383670263,179.96132209655852,181.72092293798985,733700
2021-07-06,175.99375915527344,181.20488315013824,175.27469989340716,179.71599611232398,1470000
2021-07-07,175.07167053222656,176.87357204744643,173.7688959432561,175.73998711948795,1476300
2021-07-08,175.5792236328125,176.94122147939115,173.5573771806459,173.92113424675705,1314200
2021-07-09,177.3303680419922,177.43189215532348,175.26622081826937,175.5792352142224,1134300
2021-07-12,177.8548583984375,178.26937105765742,176.62820453133637,177.03427513527697,1072900
2021-07-13,178.015625,179.07307659433067,176.56903844762863,177.85490320067123,1199500
2021-07-14,177.7871856689453,178.52316768614764,177.28807172413778,177.94792034128648,851900
2021-07-15,178.00714111328125,178.92078069134456,177.18655777673393,177.33883749391575,861000
2021-07-16,177.08505249023438,179.40299073289532,176.3998260108676,178.573939495916,1262300
2021-07-19,174.45408630371094,175.9260631569576,173.1174663145575,173.1174663145575,1063500
2021-07-20,176.4506072998047,177.52498175172644,174.07345814182142,174.07345814182142,1128500
2021-07-21,179.34375,180.46887979192553,176.84816738119665,177.1865466518222,1560600
2021-07-22,177.1104278564453,179.74136756377897,176.40827854907442,178.90386137365982,1024400
2021-07-23,179.2591552734375,179.9782273851994,178.04943707385618,178.49779543255968,844000
2021-07-26,178.015625,179.38609104392694,177.30502062661247,178.8446763439634,827800
2021-07-27,179.27606201171875,181.60245487125056,176.83969008633994,177.96481981831442,1062400
2021-07-28,180.55348205566406,182.45689464323965,176.83971312335032,177.46572902137856,1124600
2021-07-29,181.62789916992188,182.68535085687805,179.12386080388333,182.63459524123948,854300
2021-07-30,179.4537353515625,182.30462017678988,179.1238110332375,181.6870721775338,979000
2021-08-02,178.92079162597656,180.90033771192114,178.56548947529498,179.46220627106422,1306700
2021-08-03,176.61134338378906,179.21690572452258,174.83481949881553,178.92081410757865,1165800
2021-08-04,176.38291931152344,177.28810403828803,175.07167680211904,175.56233587246655,2170000
2021-08-05,176.17141723632812,177.70260491984195,175.15626639334567,177.0173784235374,1314200
2021-08-06,177.5164794921875,178.3539856535078,176.5351614885209,177.33883488448893,1629300
2021-08-09,176.89895629882812,177.990240624223,176.25603040021156,177.95640785412493,767200
2021-08-10,176.7466583251953,177.34729642629944,175.6553741124029,176.80588180218626,975000
2021-08-11,176.8651123046875,178.3793771561043,176.64515413380425,178.20171962641732,800600
2021-08-12,176.2813720703125,177.10195534168534,174.005734724444,177.10195534168534,1123500
2021-08-13,175.1393280029297,176.14602379164927,174.6655918454951,176.02758975229062,545500
2021-08-16,175.2747039794922,175.41851583521805,172.7368203666611,174.42874277521514,727400
2021-08-17,173.75198364257812,175.5285074618082,172.6691542564161,174.9786248947396,925400
2021-08-18,167.14501953125,173.54048429426706,165.90991046938373,173.23593773848796,6047100
2021-08-19,167.5679931640625,168.34627590568053,165.72379106743062,165.97758200473598,1443200
2021-08-20,167.8048553466797,169.95359100230365,167.3311191648629,168.30396933049784,1006500
2021-08-23,170.7488250732422,170.95186043150827,167.50879175701988,167.76258272776624,1144700
2021-08-24,169.6744384765625,171.4255713903933,168.9469113522551,170.92645739687882,807100
2021-08-25,169.43756103515625,170.41042414848846,168.7777123397416,169.4206511053665,1051700
2021-08-26,168.6338653564453,170.0550865716593,168.60003259557053,169.17527988882668,633100
2021-08-27,169.0738067626953,169.5221651681874,167.64413026247416,168.10941150638394,1022700
2021-08-30,168.59158325195312,170.54576425117529,168.1093921335367,168.77769572806952,833800
2021-08-31,170.6472930908203,170.83340558617266,168.38857825178232,168.93844786455938,1328700
2021-09-01,168.52392578125,170.63036077603704,168.3039676216806,169.95358927673755,1490100
2021-09-02,167.17884826660156,169.10763877054868,165.68150623613175,168.61699263373464,1571800
2021-09-03,165.21621704101562,167.0181055331756,165.07240519289394,166.85738375586988,1061600
2021-09-07,163.91346740722656,165.15703163105712,162.93216204631165,164.78480656972744,1076800
2021-09-08,163.90499877929688,164.46333632475427,162.56837840154046,163.92192161931385,1122500
2021-09-09,163.57351684570312,164.2959318249631,162.93608499828213,163.45453008626123,1360300
2021-09-10,160.81134033203125,164.21097744689524,160.71784979262904,163.04659291641556,1502700
2021-09-13,160.8282928466797,162.8935786710452,159.74891764393976,162.34112998353444,1597600
2021-09-14,160.50535583496094,162.81710987091887,159.70643912080982,162.16267616294198,1170000
2021-09-15,160.59881591796875,160.86228564213638,158.93298851399862,159.74039949829438,1505500
2021-09-16,160.36935424804688,162.62160823311126,160.3268561982452,161.06627298417501,1273900
2021-09-17,160.3353729248047,161.2107784044427,159.45996744516668,159.87642764142183,1881400
2021-09-20,159.7913818359375,160.78577378117257,158.02356961043677,159.5194177074045,1389000
