Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2020-06-05,99.19528198242188,101.53824848855088,96.93041609771706,99.6443493834831,10986000
2020-06-08,106.21441650390625,106.34132442699088,101.5772982663861,103.93002175178677,6159100
2020-06-09,100.31795501708984,102.9147373916344,99.00003867430425,102.8756870806078,6115200
2020-06-10,96.57897186279297,100.94274544804739,92.91808898228896,100.37652710832229,6583700
2020-06-11,87.60737609863281,93.03525081681457,86.8849638776981,88.0076362488811,7717400
2020-06-12,90.11630249023438,93.46479077122058,87.66595658828287,92.87905092269276,4921000
2020-06-15,89.81365966796875,90.86799572117667,84.52246541854845,85.4791719701708,4636300
2020-06-16,88.35907745361328,95.817516099979,85.14726175527763,95.67107928492572,7201000
2020-06-17,86.59208679199219,88.60313700808545,86.2406414124064,87.86119593472816,3873800
2020-06-18,86.26993560791016,87.76357476223538,84.66890995050794,84.95201169707173,3146600
2020-06-19,84.72747039794922,88.81789906572988,83.99529385539668,88.20286600321138,4161700
2020-06-22,81.33993530273438,84.15149064506622,79.77796011255002,83.81957417568933,4876800
2020-06-23,82.50167083740234,83.31194070713842,81.42781319050167,82.52119227181738,4351000
2020-06-24,73.42266082763672,81.40826640253269,73.23717372510231,81.33016578587771,8439100
2020-06-25,71.8118667602539,73.0712111993652,69.70320237129113,73.0712111993652,7971700
2020-06-26,67.40904998779297,71.66543646281883,67.07712611503668,70.74777290364555,7082400
2020-06-29,72.4561996459961,72.46596408641217,65.9349462400864,67.57502216995847,7053200
2020-06-30,72.71978759765625,73.0809974501683,70.40611399755024,71.821652635184,4590400
2020-07-01,72.03641510009766,76.38065989452058,71.41162500490168,73.46171797026884,5433900
2020-07-02,75.48252868652344,76.4880500614875,73.34457055461117,73.79363799158124,6267200
2020-07-06,74.87726593017578,79.06531745786232,72.89550889649668,77.8352659909427,5925000
2020-07-07,71.62639617919922,74.21341411018726,71.4018587531455,73.04193457344118,3878800
2020-07-08,72.41715240478516,72.78811922739177,69.59583229978504,71.44091686815989,4940500
2020-07-09,69.43962860107422,72.25119161462642,67.05761904003069,72.23166273365132,5923200
2020-07-10,72.36832427978516,72.45618933485446,67.79954251446763,68.56101234875779,4805600
2020-07-13,79.33866119384766,82.96050169903637,71.35305396381118,74.58439875287344,16235900
2020-07-14,77.41547393798828,78.33313019360837,74.87725581693788,77.3568947464614,5721300
2020-07-15,84.67865753173828,84.89343051402199,79.67057255065272,80.061068204979,7416200
2020-07-16,82.58952331542969,84.02459071827496,81.56448049060158,82.44308649814398,3919000
2020-07-17,80.79325103759766,83.15573913000107,80.01225966829925,82.73595757241817,2776000
2020-07-20,78.06954956054688,80.9787270094663,77.7766759484422,80.41251611312815,2928100
