Price,Close,High,Low,Open,Volume
Ticker,ESGRO,ESGRO,ESGRO,ESGRO,ESGRO
Date,,,,,
2020-06-05,17.88210678100586,17.92396987110847,17.805360444007086,17.92396987110847,6900
2020-06-08,18.042573928833008,18.049551108440404,17.896055818599585,17.965826283912598,4800
2020-06-09,17.937917709350586,18.063504281769067,17.84721703524888,17.84721703524888,9300
2020-06-10,17.951875686645508,17.951875686645508,17.80535887646935,17.86117499426425,6700
2020-06-11,17.582090377807617,17.756515872306657,17.477434016499462,17.7216299749503,11100
2020-06-12,17.498363494873047,17.791398344363582,17.484409137573316,17.67976614748726,8100
2020-06-15,17.442550659179688,17.623953345726477,17.26812515258789,17.428596299269703,19800
2020-06-16,17.616975784301758,17.812332826528362,17.547205317023614,17.63093014390958,5200
2020-06-17,17.616975784301758,17.707676460230658,17.59604424489002,17.679769071775986,3900
2020-06-18,17.505342483520508,17.623951871310535,17.48441094540666,17.54720422898731,7800
2020-06-19,17.46347999572754,17.70069876122405,17.344870612979282,17.65883568677584,7300
2020-06-22,17.449527740478516,17.603021706337508,17.365802912252974,17.603021706337508,11600
2020-06-23,17.498363494873047,17.547202414661342,17.442547396434886,17.46347893238448,9500
2020-06-24,17.198354721069336,17.533251375068694,17.170447331949894,17.533251375068694,6000
2020-06-25,17.198354721069336,17.316964119039234,17.191377541099225,17.191377541099225,6400
2020-06-26,17.09370231628418,17.24021912594409,17.09370231628418,17.17044997701721,12200
2020-06-29,17.128582000732422,17.24719138311219,17.114628973387205,17.24719138311219,3200
2020-06-30,17.303010940551758,17.303010940551758,17.12858542167216,17.163471323904737,10000
2020-07-01,17.33091926574707,17.491390420061506,17.18440114124527,17.4774360594878,9500
2020-07-02,17.42161750793457,17.42161750793457,17.254169196785586,17.31696247981157,5600
2020-07-06,17.53325080871582,17.56813670743951,17.40068838584869,17.53325080871582,6200
2020-07-07,17.547208786010742,17.61697926708213,17.303012767641516,17.48441548612262,5700
2020-07-08,17.442550659179688,17.707676843664377,17.442550659179688,17.49138958810363,18700
2020-07-09,17.442550659179688,17.547205696982562,17.442550659179688,17.5192983079236,11000
