Price,Close,High,Low,Open,Volume
Ticker,SBRA,SBRA,SBRA,SBRA,SBRA
Date,,,,,
2020-12-02,11.888092994689941,11.964033618236765,11.61885088104959,11.65336862806125,1581000
2020-12-03,12.260890007019043,12.329926812315158,11.901899672893279,12.129720208633179,1528600
2020-12-04,12.599167823791504,12.61987925863401,12.295406696605212,12.343732061136967,1538700
2020-12-07,12.364442825317383,12.557745589726855,12.350635202837987,12.481804982857534,1037100
2020-12-08,12.405865669250488,12.46799866011753,12.21946801341685,12.240178132527538,1047700
2020-12-09,12.253984451293945,12.564649372540732,12.164237538915623,12.564649372540732,1837900
2020-12-10,12.081392288208008,12.288501343584668,11.984741571267866,12.233272174366409,1138300
2020-12-11,12.081392288208008,12.122813835929888,11.922608591301417,11.922608591301417,1111900
2020-12-14,12.039971351623535,12.309213400633116,11.99854848503181,12.260888039710098,1439800
2020-12-15,12.336833000183105,12.34373549695112,11.99165022399941,12.14353017148383,1608100
2020-12-16,12.35063648223877,12.48871008780104,12.260889560360537,12.385155542013083,1289500
2020-12-17,12.302310943603516,12.41276929980453,12.081394231201484,12.329926191037506,1672200
2020-12-18,12.157336235046387,12.378252972709838,12.067587987390844,12.260890791230176,3677700
2020-12-21,11.92951488494873,12.03306943418995,11.743115906254015,11.83976664331015,1020700
2020-12-22,12.060684204101562,12.109010892754752,11.825959840570862,12.005455019551258,1203000
2020-12-23,12.060684204101562,12.28850475496752,11.970937272995178,12.164240077305056,1474300
2020-12-24,12.253984451293945,12.260888262518025,11.991646208615709,12.115910860347073,462900
2020-12-28,12.274697303771973,12.378251850568098,12.115912260799243,12.309215047114847,2365800
2020-12-29,12.074492454528809,12.40586757898596,12.03997470618574,12.329928269277671,1112400
2020-12-30,12.129718780517578,12.336829172021385,12.074489606136707,12.109008663104367,1039400
2020-12-31,11.991646766662598,12.088297494762765,11.922609967976443,12.026164507621967,1098200
2021-01-04,11.625754356384277,12.122817009470912,11.605042918717816,12.060684013239133,2174200
2021-01-05,11.798345565795898,11.95022548972914,11.660271950025617,11.66717576249089,2127300
2021-01-06,12.129718780517578,12.295406303660194,11.812151357019415,11.881186837419966,2115000
2021-01-07,11.750020027160645,12.095202744879105,11.605042600999754,12.095202744879105,1466800
2021-01-08,11.853571891784668,11.929512493831762,11.653365328848604,11.929512493831762,957100
2021-01-11,11.63956069946289,11.860477409835324,11.542908651099355,11.70859618387868,972400
2021-01-12,11.798345565795898,11.812153190726445,11.598138954605748,11.729308757910758,603500
2021-01-13,11.874284744262695,12.060682391120615,11.812151756387578,11.888091050749164,1022800
2021-01-14,11.984745025634766,12.115913517355333,11.81215365748573,11.991648838372845,1086100
2021-01-15,12.081392288208008,12.129717646678078,11.770727388375755,11.839764179090395,1026500
2021-01-19,11.805248260498047,12.171141069140356,11.653367034177876,12.171141069140356,1356700
2021-01-20,12.12281608581543,12.198756701372156,11.71550039344891,11.71550039344891,1438700
2021-01-21,11.874284744262695,12.046876084634144,11.79144032150673,12.046876084634144,749000
2021-01-22,11.92951488494873,11.943321192551368,11.708596845328586,11.743115906254015,1176800
2021-01-25,11.998550415039062,12.060683408153626,11.667175329606422,11.791441315835547,1523600
2021-01-26,11.819056510925293,12.150431594851016,11.75001970591555,12.081394789841275,1197300
2021-01-27,11.55671501159668,11.756921581469754,11.453160479523541,11.632655616275061,1440500
2021-01-28,11.763826370239258,11.991646886441977,11.536004537269115,11.63265658310211,1521800
2021-01-29,11.591235160827637,11.860477232983431,11.46696918390421,11.812151867905975,1577200
2021-02-01,11.964034080505371,11.991649332595818,11.529104394222399,11.67408051739416,1715900
2021-02-02,12.033069610595703,12.171141906018969,11.881188373832293,12.171141906018969,1402300
2021-02-03,11.984745025634766,12.033070398033674,11.639562289336693,11.97093740015861,1723600
2021-02-04,12.30921459197998,12.3920590164142,11.874284984810833,11.998549646310979,1613300
2021-02-05,12.343731880187988,12.44728773611505,12.226369718002406,12.40586486703726,1135200
2021-02-08,12.329926490783691,12.405865789538339,12.18494907176572,12.405865789538339,805200
2021-02-09,12.440383911132812,12.440383911132812,12.288502691546851,12.350635678328853,1533500
2021-02-10,12.481804847717285,12.744143088148697,12.419671864000074,12.447287108659875,2023200
2021-02-11,12.68539047241211,12.769632726335823,12.46776654667155,12.530947902368036,1267900
2021-02-12,12.530945777893066,12.685388321753218,12.474784731127105,12.608166380330655,818300
2021-02-16,12.432662963867188,12.537966098352006,12.327361168367345,12.523925501889368,1237900
2021-02-17,12.397563934326172,12.453724986277278,12.215040180738804,12.362463778976142,841400
2021-02-18,12.292261123657227,12.552005465561912,12.271200228779149,12.362462767599165,1370600
2021-02-19,12.544989585876465,12.580089746971545,12.229082780079466,12.320344002317867,1411800
2021-02-22,12.945137023925781,13.106599903722907,12.411606285522627,12.411606285522627,1812200
2021-02-23,12.762611389160156,13.092557400646623,12.51690628576232,12.51690628576232,1838500
2021-02-24,13.155738830566406,13.303162429088465,12.713470712970432,12.790691322686653,2469700
2021-02-25,12.376504898071289,13.232962742793536,12.306304576819228,13.204881543104472,2641300
2021-02-26,12.088680267333984,12.622211053419912,12.088680267333984,12.439687257733773,2110100
2021-03-01,12.327363014221191,12.573068133168452,12.292262856793801,12.348423912068732,1958300
2021-03-02,12.060600280761719,12.453727731064287,11.955298452518132,12.229083473748533,2352600
2021-03-03,12.222060203552246,12.3694837984598,12.060597350212836,12.130798998312383,2414900
2021-03-04,12.341401100158691,12.509884231681433,12.109736626941809,12.165897670782723,2197700
2021-03-05,12.713468551635742,12.797709445911295,12.29928036099046,12.4326620000909,2392900
2021-03-08,12.650289535522461,12.846852550934166,12.51690653293229,12.79771179708124,3257000
2021-03-09,12.292261123657227,12.713469648323866,12.285240825364534,12.67134785856771,2838200
2021-03-10,12.481806755065918,12.544988108786127,12.285242394715809,12.32736285086756,2313800
2021-03-11,12.425644874572754,12.601148325688273,12.348422927606704,12.516906079999394,2489400
2021-03-12,12.706451416015625,12.720492014883918,12.404585235273352,12.481807190063758,3754100
2021-03-15,12.82579231262207,13.015336357987334,12.657309163070185,12.762610964166981,3500700
2021-03-16,12.509886741638184,12.874934269338926,12.42564582846735,12.874934269338926,2438100
2021-03-17,12.8889741897583,12.910033747450454,12.446704732431636,12.467765629108893,3029800
2021-03-18,12.727509498596191,12.910033245750673,12.622207697272271,12.797711145807153,4352800
2021-03-19,12.460744857788086,12.959174009386786,12.45372455916183,12.734529809286805,4827400
2021-03-22,12.537967681884766,12.594128735843432,12.348423622654838,12.474786328808124,1777200
2021-03-23,12.418625831604004,12.629229458644543,12.362464775127513,12.516907345691562,2355900
2021-03-24,12.44670581817627,12.839834556534308,12.43266521916665,12.54498867225839,1398300
2021-03-25,12.299283027648926,12.418625436235143,11.997416856578779,12.418625436235143,1925100
2021-03-26,12.453726768493652,12.460747068365333,12.186962068296259,12.404586008377182,2714100
2021-03-29,12.15185832977295,12.516905821923014,12.102717578711411,12.397563424065687,1326600
2021-03-30,12.34842586517334,12.397566628938169,12.151861471128635,12.186962973093076,1600400
2021-03-31,12.186962127685547,12.44670652927704,12.130801067423713,12.355445308471047,2223200
2021-04-01,12.734532356262207,12.74155265629256,12.151860843596033,12.264182966111056,1934900
2021-04-05,12.678367614746094,12.811750598633955,12.530945373858142,12.811750598633955,1414400
2021-04-06,12.881953239440918,12.95215488582999,12.678368598811113,12.727509349587953,1763500
2021-04-07,12.860891342163086,12.952153877056443,12.74154895429211,12.881952236134998,1241600
2021-04-08,12.973217964172363,13.01533976683123,12.671351740044148,12.832815972265672,1526100
2021-04-09,12.594130516052246,12.987257949332358,12.57306961572131,12.959176748891112,1550800
2021-04-12,12.559026718139648,12.671348821387436,12.362463706948565,12.657309562720279,2538600
2021-04-13,12.608166694641113,12.657308783398252,12.425644292340346,12.573066541656736,1036900
2021-04-14,12.397563934326172,12.6783691940817,12.362463778976142,12.59412828564759,1095400
2021-04-15,12.552006721496582,12.566047319486847,12.334382808587947,12.453725213534963,1350000
2021-04-16,12.523926734924316,12.636248839714078,12.474785981451936,12.615187942946582,802300
2021-04-19,12.467766761779785,12.580088876292512,12.397565105463023,12.559027977701916,1095200
2021-04-20,12.369484901428223,12.530947769165035,12.229081592709578,12.39756475978084,3129300
2021-04-21,12.580086708068848,12.6502883522861,12.31332206682528,12.327361324480737,1223800
2021-04-22,12.530945777893066,12.685388321753218,12.495844286798732,12.552005333564694,1052400
2021-04-23,12.552006721496582,12.601148814462512,12.453725213534963,12.57306761848198,1157600
2021-04-26,12.853874206542969,12.924075864735755,12.636250271232068,12.636250271232068,1418700
2021-04-27,12.713468551635742,12.89599227454594,12.692407658574416,12.825790636659729,1053100
2021-04-28,12.83983325958252,12.917053868364937,12.720490858025968,12.720490858025968,979600
2021-04-29,12.811752319335938,13.050437127198538,12.706450513275403,12.938115022202622,927700
2021-04-30,12.755590438842773,12.8679125365476,12.664329236576984,12.783670293776467,2054600
2021-05-03,12.706451416015625,12.903014444230907,12.657310658961805,12.832814127859852,1761300
2021-05-04,12.481806755065918,12.839833979818712,12.39054420458777,12.75559172853005,1147700
2021-05-05,12.074636459350586,12.467763765673402,11.976353628531205,12.432662276457586,1942800
2021-05-06,12.208019256591797,12.32736165324846,11.983375060293378,12.186959700054462,1397000
2021-05-07,12.44670581817627,12.46074641718589,12.123780074866328,12.123780074866328,1438700
2021-05-10,12.481806755065918,12.895995034349436,12.439684959929007,12.776652626098505,2405900
2021-05-11,12.369484901428223,12.552007328183201,12.165900237684705,12.320342806087067,2448400
2021-05-12,11.89211368560791,12.34140207170431,11.86403249198438,12.271200426630495,1991200
2021-05-13,12.025498390197754,12.109740653462351,11.878076103216399,11.948277766106003,1994600
2021-05-14,12.21842098236084,12.26129225237527,12.061224054219425,12.061224054219425,1480000
2021-05-17,12.26129150390625,12.311308209678753,12.118385462110794,12.175548969111391,1598100
2021-05-18,12.211274147033691,12.382760570332842,12.196983271045525,12.289872602115656,1014200
2021-05-19,12.146965026855469,12.15411046394301,11.911171054377679,12.125528715592843,1094100
2021-05-20,12.318451881408691,12.347033630809952,12.039786639010522,12.11838372415834,1297500
2021-05-21,12.354180335998535,12.654280558392383,12.268436441848177,12.618554730827295,2445500
2021-05-24,12.51137638092041,12.625700669081231,12.368470339292875,12.447068798473321,1315400
2021-05-25,12.482793807983398,12.61140896443425,12.425631667655567,12.582828575696798,2773100
2021-05-26,12.582829475402832,12.654281133781911,12.432777994530113,12.468505186572676,1661700
2021-05-27,12.532812118530273,12.69715310483228,12.532812118530273,12.675716790719992,1566500
2021-05-28,12.482793807983398,12.647136153922224,12.43277710555316,12.547101386208825,2659700
2021-06-01,12.882928848266602,12.897218359761531,12.497083417994912,12.518519729516491,2946600
2021-06-02,12.940091133117676,12.961526082035457,12.78289423917233,12.932945695860814,1544700
2021-06-03,12.661426544189453,12.911511436522234,12.568538570790258,12.897220559736814,2171600
2021-06-04,12.532812118530273,12.718588056091614,12.468504539046366,12.668571352682564,1544900
2021-06-07,12.539955139160156,12.754314173697523,12.504229314830349,12.589973201215862,2517500
2021-06-08,12.547101020812988,12.618554034855158,12.404196355581533,12.575682771571012,2044000
2021-06-09,12.725732803344727,12.818622129936088,12.561391825963556,12.64713571490536,1198600
2021-06-10,12.811478614807129,12.840059006841319,12.661427127355113,12.768607345329304,1107600
2021-06-11,12.897221565246582,12.904367004196374,12.68286384816532,12.76146231375991,1495700
2021-06-14,13.040127754211426,13.068709510307972,12.911512577483249,12.93294889455566,1640100
2021-06-15,12.847201347351074,13.054414931753232,12.754313392074327,13.00439823561554,2306700
2021-06-16,12.76146125793457,12.925802251623585,12.690008237201473,12.832912915814653,1522000
2021-06-17,12.597118377685547,12.76860616545683,12.439922828890321,12.754315289333732,2296000
2021-06-18,12.425633430480957,12.539957727355814,12.354181767074012,12.418487991569638,3699900
2021-06-21,12.725732803344727,12.818622129936088,12.411341723881499,12.582828138912227,2488500
2021-06-22,12.861495971679688,12.961529393124188,12.697154961348538,12.768607989317388,2369800
2021-06-23,12.854349136352539,12.997255176767727,12.782896116144947,12.84720369804648,2364000
2021-06-24,13.090139389038086,13.097284825291696,12.7471666259805,12.825765061917593,2701700
2021-06-25,13.304500579833984,13.375952228435596,13.004399022007568,13.004399022007568,4250000
2021-06-28,13.061563491821289,13.333083348427081,12.904366565970442,13.333083348427081,1464500
2021-06-29,12.9972562789917,13.11872601478987,12.98296540116765,13.054418427434772,916400
2021-06-30,13.004401206970215,13.133015013774147,12.882931475944504,12.98296489107636,2421600
2021-07-01,13.147307395935059,13.333084733054156,12.968675498265144,13.068710287700487,1928400
2021-07-02,13.047269821166992,13.247337973575755,12.975816812245807,13.168739527477172,1528400
2021-07-06,13.233048439025879,13.311645530229383,12.861493845299199,13.06156201796424,1501600
2021-07-07,13.03298282623291,13.247341916802974,13.018691947624266,13.225905598890009,2145600
2021-07-08,12.875784873962402,12.99010915602742,12.74002427794034,12.897219825066504,1625800
2021-07-09,13.24734115600586,13.261630670940658,12.961529051660014,12.975819929447928,1572900
2021-07-12,13.333086013793945,13.361667774336166,13.168744979236248,13.197325376925113,850300
2021-07-13,13.004401206970215,13.333083206890926,12.990110329707646,13.261630183431143,1138100
2021-07-14,13.104434967041016,13.16159711474287,12.99011067163731,13.032981941700424,1091100
2021-07-15,12.975818634033203,13.14015962362823,12.897220176899502,13.068707967528118,958800
2021-07-16,13.090139389038086,13.204463643390614,13.004396879699996,13.04012269811543,873400
2021-07-19,12.682860374450684,12.975816476888648,12.51137397518354,12.940090654777777,1196200
2021-07-20,13.111578941345215,13.233048662000568,12.69715307608335,12.775750168611202,1349500
2021-07-21,13.283063888549805,13.375951846793326,13.190174567453484,13.204465441907196,1407300
2021-07-22,13.018688201904297,13.283063928685577,12.947236555125446,13.283063928685577,982000
2021-07-23,13.133014678955078,13.19732226214409,13.004400875430086,13.118725164909877,801100
2021-07-26,13.097288131713867,13.29735630876449,13.025835113992004,13.175886587493212,768000
2021-07-27,13.161595344543457,13.2044666088405,12.982963486644037,13.040125626657733,864400
2021-07-28,13.218759536743164,13.311647517616251,13.032982212143857,13.17588826579044,1287700
2021-07-29,13.34737491607666,13.461699215596761,13.261631010010008,13.30450364446991,970200
2021-07-30,13.283063888549805,13.561729126133166,13.26162757686924,13.340226023511848,1684200
2021-08-02,13.29021167755127,13.590313279919794,13.247340409456635,13.318792068663345,1686500
2021-08-03,12.840057373046875,13.333081679294272,12.76860572062651,13.29021041527147,2995400
2021-08-04,12.690008163452148,12.854349156186078,12.604264266500138,12.775750697551153,1194800
2021-08-05,12.361323356628418,12.675715791220197,12.19698238328495,12.525665692824731,3295900
2021-08-06,12.439922332763672,12.647135939725693,12.40419650673369,12.518520785453115,1538400
2021-08-09,12.23985767364502,12.43278046037903,12.196986397544116,12.368472864801028,1138800
2021-08-10,11.93260669708252,12.25414317089028,11.92546126039532,12.204126476932586,1624200
2021-08-11,12.125529289245605,12.139820164096783,11.87544579361418,12.046932203269801,1143800
2021-08-12,12.018351554870605,12.225565170642218,11.9111727093711,12.182692542160046,1366700
2021-08-13,12.125529289245605,12.146965601522371,11.968333754441161,12.089803464970498,1255600
2021-08-16,11.878219604492188,12.125531086235494,11.841850840215583,12.030971466688666,1417200
2021-08-17,11.790932655334473,11.878219632132636,11.689099005219473,11.790932655334473,1109000
2021-08-18,11.478157997131348,11.812755792181072,11.463610628836896,11.75456493162371,1832700
2021-08-19,11.296311378479004,11.529075514274844,11.092643366636198,11.45633659177181,1953700
2021-08-20,11.201751708984375,11.2963120362687,11.05627454919688,11.209025740396203,1426200
2021-08-23,11.376323699951172,11.390871067429725,11.194477097485972,11.296310750905052,1710000
2021-08-24,11.660003662109375,11.674550334666321,11.33267925043937,11.419965528988145,1889800
2021-08-25,11.689099311828613,11.856397852085676,11.543622169498615,11.64545651597448,1501100
2021-08-26,11.44906234741211,11.696373846885649,11.427240948543787,11.638182987443612,957000
2021-08-27,11.609086036682129,11.718194404107722,11.434513481228784,11.449060847338394,1497600
2021-08-30,11.594538688659668,11.630908146700882,11.42724015283568,11.630908146700882,1378600
2021-08-31,11.638182640075684,11.718195589687639,11.521800924665285,11.594539149951913,2691200
2021-09-01,11.870946884155273,11.929137745847031,11.718196392481751,11.718196392481751,1305100
2021-09-02,11.805479049682617,11.863669896874589,11.725467501905678,11.863669896874589,1287900
2021-09-03,11.929136276245117,11.950958366958512,11.718194948866612,11.80548053696137,1287800
2021-09-07,11.900042533874512,11.914589208182349,11.74729066091627,11.892768503030831,2410500
2021-09-08,12.118258476257324,12.154627244796629,11.820030134620348,11.856398903159652,2379200
2021-09-09,12.03824520111084,12.300104767258553,11.958233634972023,12.08188938705516,3601200
2021-09-10,11.900042533874512,12.05279301945323,11.667279096394832,12.001876190926989,2505200
2021-09-13,11.892767906188965,12.001875588609524,11.841851080218,11.965506823595822,1375400
2021-09-14,11.441786766052246,11.95095775770559,11.39086994436278,11.95095775770559,2720100
2021-09-15,11.383598327636719,11.572718982130537,11.332681495153698,11.456337254346593,1998300
2021-09-16,11.543621063232422,11.638181370107304,11.354500449482659,11.37632253900817,1585600
